match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947095,2016,2016-05-20,Grace Road,1,0.1,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,0.2,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,0,1,1,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,0.3,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,0.4,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,0.5,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,0.6,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,1,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,0.7,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,RK Kleinveldt,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,1.1,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,OP Stone,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,1.2,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,OP Stone,1,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,1.3,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,OP Stone,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,1.4,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,OP Stone,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,1.5,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,OP Stone,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,1.6,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,OP Stone,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,2.1,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,2.2,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,2.3,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,2.4,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,2.5,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,RK Kleinveldt,1,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,2.6,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,RK Kleinveldt,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,3.1,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,OP Stone,0,1,,,,1,,,,,
947095,2016,2016-05-20,Grace Road,1,3.2,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,OP Stone,1,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,3.3,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,OP Stone,1,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,3.4,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,OP Stone,6,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,3.5,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,OP Stone,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,3.6,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,OP Stone,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,4.1,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,Azharullah,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,4.2,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,Azharullah,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,4.3,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,Azharullah,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,4.4,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,Azharullah,1,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,4.5,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,Azharullah,1,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,4.6,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,Azharullah,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,5.1,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,SP Crook,1,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,5.2,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,SP Crook,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,5.3,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,SP Crook,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,5.4,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,SP Crook,4,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,5.5,Leicestershire,Northamptonshire,ML Pettini,MJ Cosgrove,SP Crook,1,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,5.6,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,SP Crook,1,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,6.1,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,Azharullah,0,1,1,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,6.2,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,Azharullah,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,6.3,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,Azharullah,0,0,,,,,,,,,
947095,2016,2016-05-20,Grace Road,1,6.4,Leicestershire,Northamptonshire,MJ Cosgrove,ML Pettini,Azharullah,1,0,,,,,,,,,
