match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,0.1,Somerset,Worcestershire,T Banton,Azhar Ali,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,0.2,Somerset,Worcestershire,T Banton,Azhar Ali,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,0.3,Somerset,Worcestershire,T Banton,Azhar Ali,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,0.4,Somerset,Worcestershire,T Banton,Azhar Ali,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,0.5,Somerset,Worcestershire,T Banton,Azhar Ali,CAJ Morris,4,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,0.6,Somerset,Worcestershire,T Banton,Azhar Ali,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,1.1,Somerset,Worcestershire,Azhar Ali,T Banton,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,1.2,Somerset,Worcestershire,Azhar Ali,T Banton,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,1.3,Somerset,Worcestershire,Azhar Ali,T Banton,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,1.4,Somerset,Worcestershire,Azhar Ali,T Banton,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,1.5,Somerset,Worcestershire,Azhar Ali,T Banton,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,1.6,Somerset,Worcestershire,Azhar Ali,T Banton,PR Brown,1,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,2.1,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,2.2,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,2.3,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,2.4,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,2.5,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,1,,,,1,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,2.6,Somerset,Worcestershire,T Banton,Azhar Ali,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,3.1,Somerset,Worcestershire,Azhar Ali,T Banton,PR Brown,4,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,3.2,Somerset,Worcestershire,Azhar Ali,T Banton,PR Brown,1,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,3.3,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,3.4,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,3.5,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,3.6,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,4.1,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,4.2,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,4.3,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,4.4,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,2,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,4.5,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,1,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,4.6,Somerset,Worcestershire,T Banton,Azhar Ali,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,5.1,Somerset,Worcestershire,Azhar Ali,T Banton,PR Brown,1,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,5.2,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,4,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,5.3,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,5.4,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,5.5,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,4,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,5.6,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,6.1,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,4,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,6.2,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,6.3,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,6.4,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,2,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,6.5,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,6.6,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,7.1,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,7.2,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,7.3,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,7.4,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,2,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,7.5,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,7.6,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,8.1,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,8.2,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,1,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,8.3,Somerset,Worcestershire,T Banton,Azhar Ali,CAJ Morris,2,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,8.4,Somerset,Worcestershire,T Banton,Azhar Ali,CAJ Morris,0,1,,,,1,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,8.5,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,8.6,Somerset,Worcestershire,Azhar Ali,T Banton,CAJ Morris,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,9.1,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
1167121,2019,2019-05-10,"County Ground, New Road, Worcester",1,9.2,Somerset,Worcestershire,T Banton,Azhar Ali,PR Brown,0,0,,,,,,,,,
