version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/05/23
info,event,Pakistan in Ireland ODI Series
info,match_number,1
info,venue,Clontarf Cricket Club Ground
info,city,Dublin
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,KJ O'Brien
info,umpire,IJ Gould
info,umpire,RP Smith
info,reserve_umpire,L Fourie
info,match_referee,JJ Crowe
info,outcome,tie
info,method,D/L
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,EC Joyce
info,player,Ireland,KJ O'Brien
info,player,Ireland,GC Wilson
info,player,Ireland,NJ O'Brien
info,player,Ireland,DT Johnston
info,player,Ireland,AR White
info,player,Ireland,AR Cusack
info,player,Ireland,GH Dockrell
info,player,Ireland,TJ Murtagh
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Nasir Jamshed
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Asad Shafiq
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Ehsan Adil
info,player,Pakistan,Junaid Khan
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Mohammad Irfan
info,registry,people,AR Cusack,568e5a4a
info,registry,people,AR White,f27f89e8
info,registry,people,Asad Shafiq,50250426
info,registry,people,DT Johnston,e01895bb
info,registry,people,EC Joyce,a48fc79d
info,registry,people,Ehsan Adil,210b05cb
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Imran Farhat,480ed517
info,registry,people,JJ Crowe,2e760301
info,registry,people,Junaid Khan,086f5984
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Kamran Akmal,ff077124
info,registry,people,L Fourie,de6a390f
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,NJ O'Brien,84826f48
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RP Smith,d24a1509
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,Umar Amin,3029e282
info,registry,people,WTS Porterfield,ec02b798
