match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,0.1,Lancashire,Derbyshire,KK Jennings,H Hameed,WL Madsen,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,0.2,Lancashire,Derbyshire,H Hameed,KK Jennings,WL Madsen,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,0.3,Lancashire,Derbyshire,H Hameed,KK Jennings,WL Madsen,0,0,,,,,,stumped,H Hameed,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,0.4,Lancashire,Derbyshire,SJ Croft,KK Jennings,WL Madsen,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,0.5,Lancashire,Derbyshire,KK Jennings,SJ Croft,WL Madsen,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,0.6,Lancashire,Derbyshire,KK Jennings,SJ Croft,WL Madsen,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,1.1,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,0,1,,,,1,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,1.2,Lancashire,Derbyshire,KK Jennings,SJ Croft,R Rampaul,0,1,,,,1,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,1.3,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,1.4,Lancashire,Derbyshire,KK Jennings,SJ Croft,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,1.5,Lancashire,Derbyshire,KK Jennings,SJ Croft,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,1.6,Lancashire,Derbyshire,KK Jennings,SJ Croft,R Rampaul,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,2.1,Lancashire,Derbyshire,KK Jennings,SJ Croft,WL Madsen,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,2.2,Lancashire,Derbyshire,KK Jennings,SJ Croft,WL Madsen,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,2.3,Lancashire,Derbyshire,KK Jennings,SJ Croft,WL Madsen,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,2.4,Lancashire,Derbyshire,SJ Croft,KK Jennings,WL Madsen,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,2.5,Lancashire,Derbyshire,SJ Croft,KK Jennings,WL Madsen,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,2.6,Lancashire,Derbyshire,KK Jennings,SJ Croft,WL Madsen,4,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,3.1,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,3.2,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,3.3,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,3.4,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,4,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,3.5,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,3.6,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,4.1,Lancashire,Derbyshire,KK Jennings,SJ Croft,LV van Beek,0,1,1,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,4.2,Lancashire,Derbyshire,KK Jennings,SJ Croft,LV van Beek,0,1,,,,1,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,4.3,Lancashire,Derbyshire,SJ Croft,KK Jennings,LV van Beek,6,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,4.4,Lancashire,Derbyshire,SJ Croft,KK Jennings,LV van Beek,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,4.5,Lancashire,Derbyshire,KK Jennings,SJ Croft,LV van Beek,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,4.6,Lancashire,Derbyshire,SJ Croft,KK Jennings,LV van Beek,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,4.7,Lancashire,Derbyshire,KK Jennings,SJ Croft,LV van Beek,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,5.1,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,5.2,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,5.3,Lancashire,Derbyshire,KK Jennings,SJ Croft,R Rampaul,4,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,5.4,Lancashire,Derbyshire,KK Jennings,SJ Croft,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,5.5,Lancashire,Derbyshire,KK Jennings,SJ Croft,R Rampaul,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,5.6,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,6.1,Lancashire,Derbyshire,KK Jennings,SJ Croft,LV van Beek,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,6.2,Lancashire,Derbyshire,KK Jennings,SJ Croft,LV van Beek,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,6.3,Lancashire,Derbyshire,SJ Croft,KK Jennings,LV van Beek,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,6.4,Lancashire,Derbyshire,SJ Croft,KK Jennings,LV van Beek,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,6.5,Lancashire,Derbyshire,KK Jennings,SJ Croft,LV van Beek,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,6.6,Lancashire,Derbyshire,KK Jennings,SJ Croft,LV van Beek,0,1,1,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,6.7,Lancashire,Derbyshire,KK Jennings,SJ Croft,LV van Beek,2,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,7.1,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,7.2,Lancashire,Derbyshire,KK Jennings,SJ Croft,R Rampaul,2,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,7.3,Lancashire,Derbyshire,KK Jennings,SJ Croft,R Rampaul,0,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,7.4,Lancashire,Derbyshire,KK Jennings,SJ Croft,R Rampaul,1,0,,,,,,,,,
1167102,2019,2019-05-02,"Old Trafford, Manchester",1,7.5,Lancashire,Derbyshire,SJ Croft,KK Jennings,R Rampaul,0,0,,,,,,caught,SJ Croft,,
