match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,0.1,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,Anwar Ali,2,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,0.2,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,Anwar Ali,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,0.3,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,Anwar Ali,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,0.4,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,Anwar Ali,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,0.5,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,Anwar Ali,2,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,0.6,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,Anwar Ali,0,1,1,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,0.7,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,Anwar Ali,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,1.1,Karachi Kings,Quetta Gladiators,CH Gayle,Shahzaib Hasan,TS Mills,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,1.2,Karachi Kings,Quetta Gladiators,CH Gayle,Shahzaib Hasan,TS Mills,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,1.3,Karachi Kings,Quetta Gladiators,CH Gayle,Shahzaib Hasan,TS Mills,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,1.4,Karachi Kings,Quetta Gladiators,CH Gayle,Shahzaib Hasan,TS Mills,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,1.5,Karachi Kings,Quetta Gladiators,CH Gayle,Shahzaib Hasan,TS Mills,1,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,1.6,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,TS Mills,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,2.1,Karachi Kings,Quetta Gladiators,CH Gayle,Shahzaib Hasan,Anwar Ali,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,2.2,Karachi Kings,Quetta Gladiators,CH Gayle,Shahzaib Hasan,Anwar Ali,6,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,2.3,Karachi Kings,Quetta Gladiators,CH Gayle,Shahzaib Hasan,Anwar Ali,0,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,2.4,Karachi Kings,Quetta Gladiators,CH Gayle,Shahzaib Hasan,Anwar Ali,1,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,2.5,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,Anwar Ali,4,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,2.6,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,Anwar Ali,1,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,3.1,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,TS Mills,4,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,3.2,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,TS Mills,2,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,3.3,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,TS Mills,4,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,3.4,Karachi Kings,Quetta Gladiators,Shahzaib Hasan,CH Gayle,TS Mills,0,0,,,,,,caught and bowled,Shahzaib Hasan,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,3.5,Karachi Kings,Quetta Gladiators,Babar Azam,CH Gayle,TS Mills,1,0,,,,,,,,,
1075990,2016/17,2017-02-11,Dubai International Cricket Stadium,1,3.6,Karachi Kings,Quetta Gladiators,CH Gayle,Babar Azam,TS Mills,0,1,,,,1,,,,,
