match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598029,2013,2013-04-24,Eden Gardens,1,0.1,Kolkata Knight Riders,Mumbai Indians,YK Pathan,G Gambhir,Harbhajan Singh,4,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,0.2,Kolkata Knight Riders,Mumbai Indians,YK Pathan,G Gambhir,Harbhajan Singh,4,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,0.3,Kolkata Knight Riders,Mumbai Indians,YK Pathan,G Gambhir,Harbhajan Singh,4,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,0.4,Kolkata Knight Riders,Mumbai Indians,YK Pathan,G Gambhir,Harbhajan Singh,6,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,0.5,Kolkata Knight Riders,Mumbai Indians,YK Pathan,G Gambhir,Harbhajan Singh,1,1,,1,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,0.6,Kolkata Knight Riders,Mumbai Indians,G Gambhir,YK Pathan,Harbhajan Singh,6,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,0.7,Kolkata Knight Riders,Mumbai Indians,G Gambhir,YK Pathan,Harbhajan Singh,0,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,1.1,Kolkata Knight Riders,Mumbai Indians,YK Pathan,G Gambhir,MG Johnson,0,1,1,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,1.2,Kolkata Knight Riders,Mumbai Indians,YK Pathan,G Gambhir,MG Johnson,0,0,,,,,,caught,YK Pathan,,
598029,2013,2013-04-24,Eden Gardens,1,1.3,Kolkata Knight Riders,Mumbai Indians,JH Kallis,G Gambhir,MG Johnson,0,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,1.4,Kolkata Knight Riders,Mumbai Indians,JH Kallis,G Gambhir,MG Johnson,1,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,1.5,Kolkata Knight Riders,Mumbai Indians,G Gambhir,JH Kallis,MG Johnson,4,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,1.6,Kolkata Knight Riders,Mumbai Indians,G Gambhir,JH Kallis,MG Johnson,3,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,1.7,Kolkata Knight Riders,Mumbai Indians,JH Kallis,G Gambhir,MG Johnson,1,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,2.1,Kolkata Knight Riders,Mumbai Indians,JH Kallis,G Gambhir,SL Malinga,0,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,2.2,Kolkata Knight Riders,Mumbai Indians,JH Kallis,G Gambhir,SL Malinga,4,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,2.3,Kolkata Knight Riders,Mumbai Indians,JH Kallis,G Gambhir,SL Malinga,0,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,2.4,Kolkata Knight Riders,Mumbai Indians,JH Kallis,G Gambhir,SL Malinga,1,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,2.5,Kolkata Knight Riders,Mumbai Indians,G Gambhir,JH Kallis,SL Malinga,1,0,,,,,,,,,
598029,2013,2013-04-24,Eden Gardens,1,2.6,Kolkata Knight Riders,Mumbai Indians,JH Kallis,G Gambhir,SL Malinga,4,0,,,,,,,,,
