match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,0.1,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,B Kumar,0,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,0.2,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,B Kumar,0,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,0.3,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,B Kumar,1,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,0.4,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,B Kumar,2,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,0.5,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,B Kumar,0,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,0.6,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,B Kumar,0,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,1.1,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,IC Pandey,4,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,1.2,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,IC Pandey,4,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,1.3,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,IC Pandey,0,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,1.4,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,IC Pandey,4,1,,1,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,1.5,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,IC Pandey,4,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,1.6,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,IC Pandey,0,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,1.7,Royal Challengers Bangalore,Pune Warriors,CH Gayle,TM Dilshan,IC Pandey,4,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,2.1,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,B Kumar,0,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,2.2,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,B Kumar,0,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,2.3,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,B Kumar,0,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,2.4,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,B Kumar,0,0,,,,,,,,,
598027,2013,2013-04-23,M Chinnaswamy Stadium,1,2.5,Royal Challengers Bangalore,Pune Warriors,TM Dilshan,CH Gayle,B Kumar,4,0,,,,,,,,,
