,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PA Jaques,PA Jaques,Australia,117,211,13,0,55.45023696682464,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Australia,171,237,15,0,72.15189873417721,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,7,20,0,0,35.0,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,38,87,0,0,43.67816091954023,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,93,173,6,0,53.75722543352601,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,79,94,9,2,84.04255319148936,16,33.0,1,0,0,2.0625
AC Gilchrist,AC Gilchrist,Australia,58,101,5,0,57.42574257425742,0,0.0,0,0,0,0
GB Hogg,GB Hogg,Australia,52,94,1,2,55.319148936170215,38,133.0,5,0,0,3.5
B Lee,B Lee,Australia,11,31,1,0,35.483870967741936,34,89.0,6,10,0,2.6176470588235294
MG Johnson,MG Johnson,Australia,15,35,1,1,42.857142857142854,28,46.0,3,3,0,1.6428571428571428
SR Clark,SR Clark,Australia,21,23,4,0,91.30434782608695,30,48.0,5,0,0,1.6
R Dravid,R Dravid,India,21,180,2,0,11.666666666666666,0,0.0,0,0,0,0
W Jaffer,W Jaffer,India,19,67,2,0,28.35820895522388,0,0.0,0,0,0,0
VVS Laxman,VVS Laxman,India,68,168,7,0,40.476190476190474,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,77,98,9,1,78.57142857142857,2,4.0,0,0,0,2.0
SC Ganguly,SC Ganguly,India,83,157,6,1,52.86624203821656,3,15.0,0,1,0,5.0
Yuvraj Singh,Yuvraj Singh,India,5,21,1,0,23.809523809523807,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,11,34,2,0,32.35294117647059,0,0.0,0,0,0,0
A Kumble,A Kumble,India,35,97,5,0,36.08247422680412,50,186.0,7,0,0,3.72
Harbhajan Singh,Harbhajan Singh,India,2,24,0,0,8.333333333333332,46,162.0,3,0,0,3.5217391304347827
Z Khan,Z Khan,India,11,16,2,0,68.75,44,187.0,5,20,1,4.25
RP Singh,RP Singh,India,4,26,0,0,15.384615384615385,36,132.0,2,0,1,3.6666666666666665
