version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Bangladesh
info,gender,male
info,season,2007/08
info,date,2007/09/15
info,event,ICC World Twenty20
info,match_number,12
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,M Morkel
info,umpire,Asad Rauf
info,umpire,AL Hill
info,reserve_umpire,M Erasmus
info,tv_umpire,IL Howell
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,7
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Nazimuddin
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Farhad Reza
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Abdur Razzak
info,player,Bangladesh,Syed Rasel
info,player,South Africa,GC Smith
info,player,South Africa,JP Duminy
info,player,South Africa,JA Morkel
info,player,South Africa,AB de Villiers
info,player,South Africa,JM Kemp
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,JJ van der Wath
info,player,South Africa,VD Philander
info,player,South Africa,M Ntini
info,player,South Africa,M Morkel
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AL Hill,4165ced0
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,Alok Kapali,54279e23
info,registry,people,Asad Rauf,861606b7
info,registry,people,Farhad Reza,4948a447
info,registry,people,GC Smith,72861603
info,registry,people,IL Howell,c1cd91c3
info,registry,people,JA Morkel,c3d35165
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,JM Kemp,6581d753
info,registry,people,JP Duminy,2e8994e7
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Ntini,20a941bb
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nazimuddin,4aef496b
info,registry,people,RS Madugalle,766b5798
info,registry,people,SM Pollock,88fccd6c
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Syed Rasel,b743f01b
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,VD Philander,cfe70281
