match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068374,2017,2017-08-01,County Ground,1,0.1,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,BW Sanderson,4,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,0.2,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,BW Sanderson,1,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,0.3,Warwickshire,Northamptonshire,IR Bell,EJ Pollock,BW Sanderson,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,0.4,Warwickshire,Northamptonshire,IR Bell,EJ Pollock,BW Sanderson,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,0.5,Warwickshire,Northamptonshire,IR Bell,EJ Pollock,BW Sanderson,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,0.6,Warwickshire,Northamptonshire,IR Bell,EJ Pollock,BW Sanderson,4,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,1.1,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,RK Kleinveldt,0,1,1,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,1.2,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,RK Kleinveldt,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,1.3,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,RK Kleinveldt,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,1.4,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,RK Kleinveldt,1,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,1.5,Warwickshire,Northamptonshire,IR Bell,EJ Pollock,RK Kleinveldt,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,1.6,Warwickshire,Northamptonshire,IR Bell,EJ Pollock,RK Kleinveldt,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,1.7,Warwickshire,Northamptonshire,IR Bell,EJ Pollock,RK Kleinveldt,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,2.1,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,RJ Gleeson,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,2.2,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,RJ Gleeson,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,2.3,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,RJ Gleeson,6,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,2.4,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,RJ Gleeson,0,1,,,,1,,,,,
1068374,2017,2017-08-01,County Ground,1,2.5,Warwickshire,Northamptonshire,IR Bell,EJ Pollock,RJ Gleeson,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,2.6,Warwickshire,Northamptonshire,IR Bell,EJ Pollock,RJ Gleeson,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,3.1,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,RK Kleinveldt,1,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,3.2,Warwickshire,Northamptonshire,IR Bell,EJ Pollock,RK Kleinveldt,3,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,3.3,Warwickshire,Northamptonshire,EJ Pollock,IR Bell,RK Kleinveldt,0,0,,,,,,caught,EJ Pollock,,
1068374,2017,2017-08-01,County Ground,1,3.4,Warwickshire,Northamptonshire,SR Hain,IR Bell,RK Kleinveldt,1,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,3.5,Warwickshire,Northamptonshire,IR Bell,SR Hain,RK Kleinveldt,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,3.6,Warwickshire,Northamptonshire,IR Bell,SR Hain,RK Kleinveldt,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,4.1,Warwickshire,Northamptonshire,SR Hain,IR Bell,RJ Gleeson,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,4.2,Warwickshire,Northamptonshire,SR Hain,IR Bell,RJ Gleeson,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,4.3,Warwickshire,Northamptonshire,SR Hain,IR Bell,RJ Gleeson,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,4.4,Warwickshire,Northamptonshire,SR Hain,IR Bell,RJ Gleeson,2,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,4.5,Warwickshire,Northamptonshire,SR Hain,IR Bell,RJ Gleeson,4,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,4.6,Warwickshire,Northamptonshire,SR Hain,IR Bell,RJ Gleeson,6,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,5.1,Warwickshire,Northamptonshire,IR Bell,SR Hain,RK Kleinveldt,2,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,5.2,Warwickshire,Northamptonshire,IR Bell,SR Hain,RK Kleinveldt,1,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,5.3,Warwickshire,Northamptonshire,SR Hain,IR Bell,RK Kleinveldt,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,5.4,Warwickshire,Northamptonshire,SR Hain,IR Bell,RK Kleinveldt,1,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,5.5,Warwickshire,Northamptonshire,IR Bell,SR Hain,RK Kleinveldt,1,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,5.6,Warwickshire,Northamptonshire,SR Hain,IR Bell,RK Kleinveldt,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,6.1,Warwickshire,Northamptonshire,IR Bell,SR Hain,NL Buck,1,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,6.2,Warwickshire,Northamptonshire,SR Hain,IR Bell,NL Buck,2,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,6.3,Warwickshire,Northamptonshire,SR Hain,IR Bell,NL Buck,0,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,6.4,Warwickshire,Northamptonshire,SR Hain,IR Bell,NL Buck,1,0,,,,,,,,,
1068374,2017,2017-08-01,County Ground,1,6.5,Warwickshire,Northamptonshire,IR Bell,SR Hain,NL Buck,4,0,,,,,,,,,
