match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127785,2018,2018-05-23,"Grace Road, Leicester",1,0.1,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,BA Raine,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,0.2,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,BA Raine,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,0.3,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,BA Raine,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,0.4,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,BA Raine,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,0.5,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,BA Raine,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,0.6,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,BA Raine,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,1.1,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,VR Aaron,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,1.2,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,VR Aaron,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,1.3,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,VR Aaron,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,1.4,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,VR Aaron,3,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,1.5,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,VR Aaron,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,1.6,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,VR Aaron,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,2.1,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,BA Raine,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,2.2,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,BA Raine,1,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,2.3,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,BA Raine,1,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,2.4,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,BA Raine,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,2.5,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,BA Raine,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,2.6,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,BA Raine,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,3.1,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,VR Aaron,2,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,3.2,Nottinghamshire,Leicestershire,CD Nash,MH Wessels,VR Aaron,1,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,3.3,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,VR Aaron,0,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,3.4,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,VR Aaron,4,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,3.5,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,VR Aaron,4,0,,,,,,,,,
1127785,2018,2018-05-23,"Grace Road, Leicester",1,3.6,Nottinghamshire,Leicestershire,MH Wessels,CD Nash,VR Aaron,0,0,,,,,,,,,
