version,2.2.0
info,balls_per_over,6
info,team,Durham
info,team,Leicestershire
info,gender,male
info,season,2020
info,date,2020/08/15
info,date,2020/08/16
info,date,2020/08/17
info,date,2020/08/18
info,event,Bob Willis Trophy
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,NA Mallender
info,umpire,NGB Cook
info,match_referee,TJ Boon
info,outcome,draw
info,player,Durham,AZ Lees
info,player,Durham,SR Dickson
info,player,Durham,CT Steel
info,player,Durham,DG Bedingham
info,player,Durham,GJ Harte
info,player,Durham,JTA Burnham
info,player,Durham,EJH Eckersley
info,player,Durham,P Coughlin
info,player,Durham,BA Carse
info,player,Durham,BA Raine
info,player,Durham,MET Salisbury
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,Hassan Azad
info,player,Leicestershire,ST Evans
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,GH Rhodes
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,TAI Taylor
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,D Klein
info,player,Leicestershire,WS Davis
info,player,Leicestershire,GT Griffiths
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Raine,4c0f3806
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,CT Steel,5899dceb
info,registry,people,D Klein,aeab0d4f
info,registry,people,DG Bedingham,a1b69936
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GH Rhodes,fd8a9b23
info,registry,people,GJ Harte,67954d19
info,registry,people,GT Griffiths,79c7041c
info,registry,people,HE Dearden,c41ba637
info,registry,people,HJ Swindells,95fd757d
info,registry,people,Hassan Azad,b9c7596f
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NGB Cook,772fe461
info,registry,people,P Coughlin,71440756
info,registry,people,SR Dickson,2344bdd1
info,registry,people,ST Evans,5ad508c9
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TJ Boon,0bdf177a
info,registry,people,WS Davis,078ffbf2
