match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118466,2017,2017-09-09,Willowmoore Park B Field,1,0.1,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,0,1,1,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,0.2,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,0.3,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,0.4,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,4,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,0.5,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,0.6,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,0.7,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,1.1,Guernsey,Germany,B Fitchet,J Butler,Rana Singh,0,1,1,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,1.2,Guernsey,Germany,B Fitchet,J Butler,Rana Singh,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,1.3,Guernsey,Germany,B Fitchet,J Butler,Rana Singh,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,1.4,Guernsey,Germany,B Fitchet,J Butler,Rana Singh,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,1.5,Guernsey,Germany,B Fitchet,J Butler,Rana Singh,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,1.6,Guernsey,Germany,B Fitchet,J Butler,Rana Singh,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,1.7,Guernsey,Germany,B Fitchet,J Butler,Rana Singh,4,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,2.1,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,2.2,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,2.3,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,1,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,2.4,Guernsey,Germany,B Fitchet,J Butler,Sajid Liaqat,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,2.5,Guernsey,Germany,B Fitchet,J Butler,Sajid Liaqat,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,2.6,Guernsey,Germany,B Fitchet,J Butler,Sajid Liaqat,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,3.1,Guernsey,Germany,J Butler,B Fitchet,Rana Singh,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,3.2,Guernsey,Germany,J Butler,B Fitchet,Rana Singh,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,3.3,Guernsey,Germany,J Butler,B Fitchet,Rana Singh,2,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,3.4,Guernsey,Germany,J Butler,B Fitchet,Rana Singh,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,3.5,Guernsey,Germany,J Butler,B Fitchet,Rana Singh,0,0,,,,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,3.6,Guernsey,Germany,J Butler,B Fitchet,Rana Singh,0,1,,,1,,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,4.1,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,0,4,,,,4,,,,,
1118466,2017,2017-09-09,Willowmoore Park B Field,1,4.2,Guernsey,Germany,J Butler,B Fitchet,Sajid Liaqat,0,0,,,,,,,,,
