version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Scotland
info,gender,female
info,season,2019
info,date,2019/08/10
info,event,Women's T20I Quadrangular Series (in Netherlands)
info,match_number,6
info,venue,Sportpark Het Schootsveld
info,city,Deventer
info,toss_winner,Scotland
info,toss_decision,bat
info,umpire,Ryan Milne
info,umpire,WPM van Liemt
info,reserve_umpire,PA Reynolds
info,match_referee,R Kemming
info,winner,Scotland
info,winner_runs,11
info,player,Scotland,SJ Bryce
info,player,Scotland,L Jack
info,player,Scotland,RS Glen
info,player,Scotland,PA Chatterji
info,player,Scotland,RV Scholes
info,player,Scotland,RK Willis
info,player,Scotland,EL Watson
info,player,Scotland,K McGill
info,player,Scotland,HRA Rainey
info,player,Scotland,M McColl
info,player,Scotland,K Fraser
info,player,Ireland,GH Lewis
info,player,Ireland,L Paul
info,player,Ireland,KJ Garth
info,player,Ireland,U Raymond-Hoey
info,player,Ireland,L Delany
info,player,Ireland,EAJ Richardson
info,player,Ireland,MV Waldron
info,player,Ireland,S MacMahon
info,player,Ireland,L Maritz
info,player,Ireland,H Little
info,player,Ireland,C Raack
info,registry,people,C Raack,28aba384
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,EL Watson,45dd7433
info,registry,people,GH Lewis,1b9d1579
info,registry,people,H Little,ad75e88d
info,registry,people,HRA Rainey,7027d12f
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,L Jack,e565ceb7
info,registry,people,L Maritz,ac8bca8d
info,registry,people,L Paul,07248d8e
info,registry,people,M McColl,d5fa2ab3
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R Kemming,30fd5378
info,registry,people,RK Willis,fff4e348
info,registry,people,RS Glen,45c2db15
info,registry,people,RV Scholes,2dc78362
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S MacMahon,ef2bcebf
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,U Raymond-Hoey,1a510809
info,registry,people,WPM van Liemt,2bd48588
