match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,0.1,Welsh Fire,Trent Rockets,TT Beaumont,SJ Bryce,KE Bryce,4,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,0.2,Welsh Fire,Trent Rockets,TT Beaumont,SJ Bryce,KE Bryce,4,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,0.3,Welsh Fire,Trent Rockets,TT Beaumont,SJ Bryce,KE Bryce,4,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,0.4,Welsh Fire,Trent Rockets,TT Beaumont,SJ Bryce,KE Bryce,4,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,0.5,Welsh Fire,Trent Rockets,TT Beaumont,SJ Bryce,KE Bryce,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.1,Welsh Fire,Trent Rockets,TT Beaumont,SJ Bryce,BF Smith,0,0,,,,,,caught,TT Beaumont,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.2,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,BF Smith,0,1,1,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.3,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,BF Smith,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.4,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,BF Smith,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.5,Welsh Fire,Trent Rockets,SJ Bryce,RL Haynes,BF Smith,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,1.6,Welsh Fire,Trent Rockets,SJ Bryce,RL Haynes,BF Smith,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,2.1,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,KH Brunt,4,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,2.2,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,KH Brunt,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,2.3,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,KH Brunt,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,2.4,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,KH Brunt,0,1,,,,1,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,2.5,Welsh Fire,Trent Rockets,SJ Bryce,RL Haynes,KH Brunt,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,3.1,Welsh Fire,Trent Rockets,SJ Bryce,RL Haynes,KH Brunt,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,3.2,Welsh Fire,Trent Rockets,SJ Bryce,RL Haynes,KH Brunt,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,3.3,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,KH Brunt,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,3.4,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,KH Brunt,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,3.5,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,KH Brunt,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,4.1,Welsh Fire,Trent Rockets,RL Haynes,SJ Bryce,NR Sciver,0,0,,,,,,bowled,RL Haynes,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,4.2,Welsh Fire,Trent Rockets,A Sutherland,SJ Bryce,NR Sciver,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,4.3,Welsh Fire,Trent Rockets,SJ Bryce,A Sutherland,NR Sciver,4,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,4.4,Welsh Fire,Trent Rockets,SJ Bryce,A Sutherland,NR Sciver,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,4.5,Welsh Fire,Trent Rockets,A Sutherland,SJ Bryce,NR Sciver,0,0,,,,,,lbw,A Sutherland,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,5.1,Welsh Fire,Trent Rockets,FC Wilson,SJ Bryce,NR Sciver,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,5.2,Welsh Fire,Trent Rockets,SJ Bryce,FC Wilson,NR Sciver,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,5.3,Welsh Fire,Trent Rockets,FC Wilson,SJ Bryce,NR Sciver,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,5.4,Welsh Fire,Trent Rockets,FC Wilson,SJ Bryce,NR Sciver,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,5.5,Welsh Fire,Trent Rockets,FC Wilson,SJ Bryce,NR Sciver,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,6.1,Welsh Fire,Trent Rockets,FC Wilson,SJ Bryce,A King,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,6.2,Welsh Fire,Trent Rockets,FC Wilson,SJ Bryce,A King,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,6.3,Welsh Fire,Trent Rockets,FC Wilson,SJ Bryce,A King,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,6.4,Welsh Fire,Trent Rockets,SJ Bryce,FC Wilson,A King,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,6.5,Welsh Fire,Trent Rockets,FC Wilson,SJ Bryce,A King,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,7.1,Welsh Fire,Trent Rockets,FC Wilson,SJ Bryce,BF Smith,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,7.2,Welsh Fire,Trent Rockets,SJ Bryce,FC Wilson,BF Smith,2,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,7.3,Welsh Fire,Trent Rockets,SJ Bryce,FC Wilson,BF Smith,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,7.4,Welsh Fire,Trent Rockets,FC Wilson,SJ Bryce,BF Smith,0,0,,,,,,caught,FC Wilson,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,7.5,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,BF Smith,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,8.1,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,KH Brunt,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,8.2,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,KH Brunt,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,8.3,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,KH Brunt,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,8.4,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,KH Brunt,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,8.5,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,KH Brunt,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,9.1,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,S Glenn,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,9.2,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,S Glenn,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,9.3,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,S Glenn,0,1,1,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,9.4,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,S Glenn,0,4,,,,4,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,9.5,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,S Glenn,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,9.6,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,S Glenn,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,10.1,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,GK Davis,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,10.2,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,GK Davis,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,10.3,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,GK Davis,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,10.4,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,GK Davis,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,10.5,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,GK Davis,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,11.1,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,A King,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,11.2,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,A King,0,1,1,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,11.3,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,A King,2,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,11.4,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,A King,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,11.5,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,A King,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,11.6,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,A King,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,12.1,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,S Glenn,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,12.2,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,S Glenn,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,12.3,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,S Glenn,0,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,12.4,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,S Glenn,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,12.5,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,S Glenn,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,13.1,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,BF Smith,2,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,13.2,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,BF Smith,2,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,13.3,Welsh Fire,Trent Rockets,NJ Carey,SJ Bryce,BF Smith,1,0,,,,,,,,,
1299165,2022,2022-08-29,"Trent Bridge, Nottingham",1,13.4,Welsh Fire,Trent Rockets,SJ Bryce,NJ Carey,BF Smith,1,0,,,,,,,,,
