match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947191,2016,2016-06-18,"County Ground, New Road",1,0.1,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,AD Russell,2,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,0.2,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,AD Russell,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,0.3,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,AD Russell,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,0.4,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,AD Russell,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,0.5,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,AD Russell,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,0.6,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,AD Russell,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,1.1,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,HF Gurney,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,1.2,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,HF Gurney,0,1,1,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,1.3,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,HF Gurney,4,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,1.4,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,HF Gurney,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,1.5,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,HF Gurney,4,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,1.6,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,HF Gurney,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,1.7,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,HF Gurney,2,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,2.1,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,AD Russell,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,2.2,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,AD Russell,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,2.3,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,AD Russell,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,2.4,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,AD Russell,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,2.5,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,AD Russell,4,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,2.6,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,AD Russell,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,3.1,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,JT Ball,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,3.2,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,JT Ball,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,3.3,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,3.4,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,JT Ball,2,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,3.5,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,JT Ball,0,1,1,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,3.6,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,JT Ball,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,3.7,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,JT Ball,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,4.1,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,HF Gurney,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,4.2,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,HF Gurney,4,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,4.3,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,HF Gurney,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,4.4,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,HF Gurney,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,4.5,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,HF Gurney,6,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,4.6,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,HF Gurney,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,5.1,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,JT Ball,4,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,5.2,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,JT Ball,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,5.3,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,JT Ball,4,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,5.4,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,JT Ball,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,5.5,Worcestershire,Nottinghamshire,MM Ali,T Kohler-Cadmore,JT Ball,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,5.6,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,JT Ball,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,6.1,Worcestershire,Nottinghamshire,T Kohler-Cadmore,MM Ali,SJ Mullaney,0,0,,,,,,bowled,T Kohler-Cadmore,,
947191,2016,2016-06-18,"County Ground, New Road",1,6.2,Worcestershire,Nottinghamshire,JM Clarke,MM Ali,SJ Mullaney,0,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,6.3,Worcestershire,Nottinghamshire,JM Clarke,MM Ali,SJ Mullaney,1,0,,,,,,,,,
947191,2016,2016-06-18,"County Ground, New Road",1,6.4,Worcestershire,Nottinghamshire,MM Ali,JM Clarke,SJ Mullaney,2,0,,,,,,,,,
