match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,0.1,Yorkshire,Middlesex,A Lyth,AZ Lees,TJ Murtagh,0,0,,,,,,caught,A Lyth,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,0.2,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,0.3,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,0.4,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,1,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,0.5,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,0.6,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,1.1,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,1.2,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,1.3,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,1.4,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,1.5,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,1.6,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,2.1,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,2.2,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,2.3,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,2.4,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,2.5,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,2.6,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,4,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,3.1,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,3.2,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,2,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,3.3,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,3.4,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,3.5,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,1,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,3.6,Yorkshire,Middlesex,AZ Lees,KS Williamson,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,4.1,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,4.2,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,1,,,,1,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,4.3,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,4.4,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,4.5,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,4.6,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,4,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,5.1,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,5.2,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,5.3,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,5.4,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,5.5,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,5.6,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,6.1,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,6.2,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,6.3,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,6.4,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,2,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,6.5,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,6.6,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,7.1,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,7.2,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,7.3,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,7.4,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,7.5,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,7.6,Yorkshire,Middlesex,KS Williamson,AZ Lees,TS Roland-Jones,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,8.1,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,8.2,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,8.3,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,8.4,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,1,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,8.5,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,8.6,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,9.1,Yorkshire,Middlesex,AZ Lees,KS Williamson,ST Finn,1,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,9.2,Yorkshire,Middlesex,KS Williamson,AZ Lees,ST Finn,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,9.3,Yorkshire,Middlesex,KS Williamson,AZ Lees,ST Finn,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,9.4,Yorkshire,Middlesex,KS Williamson,AZ Lees,ST Finn,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,9.5,Yorkshire,Middlesex,KS Williamson,AZ Lees,ST Finn,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,9.6,Yorkshire,Middlesex,KS Williamson,AZ Lees,ST Finn,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,10.1,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,10.2,Yorkshire,Middlesex,AZ Lees,KS Williamson,TJ Murtagh,1,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,10.3,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,4,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,10.4,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,10.5,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,10.6,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,11.1,Yorkshire,Middlesex,AZ Lees,KS Williamson,ST Finn,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,11.2,Yorkshire,Middlesex,AZ Lees,KS Williamson,ST Finn,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,11.3,Yorkshire,Middlesex,AZ Lees,KS Williamson,ST Finn,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,11.4,Yorkshire,Middlesex,AZ Lees,KS Williamson,ST Finn,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,11.5,Yorkshire,Middlesex,AZ Lees,KS Williamson,ST Finn,2,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,11.6,Yorkshire,Middlesex,AZ Lees,KS Williamson,ST Finn,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,12.1,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,12.2,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,4,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,12.3,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,12.4,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
946879,2016,2016-07-03,"North Marine Road Ground, Scarborough",1,12.5,Yorkshire,Middlesex,KS Williamson,AZ Lees,TJ Murtagh,0,0,,,,,,,,,
