version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2008
info,date,2008/06/27
info,event,Australia in West Indies ODI Series
info,match_number,2
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MJ Clarke
info,umpire,Asad Rauf
info,umpire,NA Malcolm
info,reserve_umpire,CR Duncan
info,tv_umpire,BR Doctrove
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,63
info,method,D/L
info,player,Australia,SE Marsh
info,player,Australia,SR Watson
info,player,Australia,RT Ponting
info,player,Australia,MJ Clarke
info,player,Australia,MEK Hussey
info,player,Australia,CL White
info,player,Australia,JR Hopes
info,player,Australia,L Ronchi
info,player,Australia,B Lee
info,player,Australia,MG Johnson
info,player,Australia,NW Bracken
info,player,West Indies,XM Marshall
info,player,West Indies,CH Gayle
info,player,West Indies,ADS Fletcher
info,player,West Indies,S Chanderpaul
info,player,West Indies,DJ Bravo
info,player,West Indies,PA Browne
info,player,West Indies,KA Pollard
info,player,West Indies,DJG Sammy
info,player,West Indies,DBL Powell
info,player,West Indies,SJ Benn
info,player,West Indies,JE Taylor
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Asad Rauf,861606b7
info,registry,people,B Lee,dd09ff8e
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CH Gayle,db584dad
info,registry,people,CL White,d0513f63
info,registry,people,CR Duncan,d993c121
info,registry,people,DBL Powell,83904270
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,JE Taylor,4180d897
info,registry,people,JR Hopes,2498e163
info,registry,people,KA Pollard,a757b0d8
info,registry,people,L Ronchi,0fa5042b
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,NA Malcolm,9514072e
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PA Browne,7a98bc7a
info,registry,people,RS Mahanama,57910393
info,registry,people,RT Ponting,7d415ea5
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SR Watson,4329fbb5
info,registry,people,XM Marshall,ffb504b1
