,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Imran Farhat,Imran Farhat,Pakistan,13,36,1,0,36.11111111111111,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,1,6,0,0,16.666666666666664,2,13.0,0,0,0,6.5
Yasir Hameed,Yasir Hameed,Pakistan,71,118,3,0,60.16949152542372,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,1,7,0,0,14.285714285714285,5,12.0,0,0,0,2.4
Shoaib Malik,Shoaib Malik,Pakistan,0,12,0,0,0.0,3,14.0,0,0,0,4.666666666666667
Faisal Iqbal,Faisal Iqbal,Pakistan,30,48,3,0,62.5,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,33,47,2,0,70.2127659574468,6,51.0,0,3,2,8.5
Kamran Akmal,Kamran Akmal,Pakistan,11,10,1,0,110.00000000000001,0,0.0,0,0,0,0
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,18,13,1,1,138.46153846153845,6,18.0,2,1,5,3.0
Mohammad Sami,Mohammad Sami,Pakistan,2,3,0,0,66.66666666666666,7,37.0,1,3,5,5.285714285714286
Iftikhar Anjum,Iftikhar Anjum,Pakistan,7,5,0,0,140.0,6,56.0,0,0,0,9.333333333333334
CH Gayle,CH Gayle,West Indies,9,14,2,0,64.28571428571429,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,60,82,8,0,73.17073170731707,0,0.0,0,0,0,0
LMP Simmons,LMP Simmons,West Indies,0,1,0,0,0.0,1,9.0,0,2,0,9.0
MN Samuels,MN Samuels,West Indies,100,99,17,1,101.01010101010101,9,53.0,1,0,4,5.888888888888889
BC Lara,BC Lara,West Indies,13,20,1,1,65.0,0,0.0,0,0,0,0
DR Smith,DR Smith,West Indies,0,0,0,0,0,10,29.0,2,1,2,2.9
RS Morton,RS Morton,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
IDR Bradshaw,IDR Bradshaw,West Indies,0,0,0,0,0,10,43.0,2,2,2,4.3
DBL Powell,DBL Powell,West Indies,0,0,0,0,0,10,33.0,3,0,4,3.3
D Mohammed,D Mohammed,West Indies,0,0,0,0,0,10,41.0,2,0,0,4.1
