version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,Afghanistan
info,gender,male
info,season,2017/18
info,date,2018/03/15
info,event,ICC Cricket World Cup Qualifier (ICC Trophy)
info,match_number,21
info,venue,Harare Sports Club
info,city,
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,Mujeeb Ur Rahman
info,umpire,MA Gough
info,umpire,Ahsan Raza
info,reserve_umpire,S George
info,tv_umpire,SD Fry
info,match_referee,GF Labrooy
info,winner,Afghanistan
info,winner_wickets,3
info,player,West Indies,CH Gayle
info,player,West Indies,E Lewis
info,player,West Indies,SO Hetmyer
info,player,West Indies,MN Samuels
info,player,West Indies,SD Hope
info,player,West Indies,JO Holder
info,player,West Indies,R Powell
info,player,West Indies,CR Brathwaite
info,player,West Indies,AR Nurse
info,player,West Indies,KMA Paul
info,player,West Indies,NO Miller
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Javed Ahmadi
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Sharafuddin Ashraf
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Mujeeb Ur Rahman
info,registry,people,AR Nurse,4a745f65
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,JO Holder,0f721006
info,registry,people,Javed Ahmadi,0087a35d
info,registry,people,KMA Paul,75224f22
info,registry,people,MA Gough,76752ac8
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,R Powell,650d5e49
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S George,6d9e5a54
info,registry,people,SD Fry,6b725ed1
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Sharafuddin Ashraf,7e678d00
