match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,0.1,Sri Lanka,England,N Dickwella,S Samarawickrama,CR Woakes,0,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,0.2,Sri Lanka,England,N Dickwella,S Samarawickrama,CR Woakes,0,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,0.3,Sri Lanka,England,N Dickwella,S Samarawickrama,CR Woakes,4,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,0.4,Sri Lanka,England,N Dickwella,S Samarawickrama,CR Woakes,0,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,0.5,Sri Lanka,England,N Dickwella,S Samarawickrama,CR Woakes,4,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,0.6,Sri Lanka,England,N Dickwella,S Samarawickrama,CR Woakes,0,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,1.1,Sri Lanka,England,S Samarawickrama,N Dickwella,OP Stone,4,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,1.2,Sri Lanka,England,S Samarawickrama,N Dickwella,OP Stone,4,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,1.3,Sri Lanka,England,S Samarawickrama,N Dickwella,OP Stone,0,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,1.4,Sri Lanka,England,S Samarawickrama,N Dickwella,OP Stone,1,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,1.5,Sri Lanka,England,N Dickwella,S Samarawickrama,OP Stone,4,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,1.6,Sri Lanka,England,N Dickwella,S Samarawickrama,OP Stone,4,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,2.1,Sri Lanka,England,S Samarawickrama,N Dickwella,CR Woakes,0,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,2.2,Sri Lanka,England,S Samarawickrama,N Dickwella,CR Woakes,1,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,2.3,Sri Lanka,England,N Dickwella,S Samarawickrama,CR Woakes,0,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,2.4,Sri Lanka,England,N Dickwella,S Samarawickrama,CR Woakes,4,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,2.5,Sri Lanka,England,N Dickwella,S Samarawickrama,CR Woakes,4,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,2.6,Sri Lanka,England,N Dickwella,S Samarawickrama,CR Woakes,4,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,3.1,Sri Lanka,England,S Samarawickrama,N Dickwella,TK Curran,1,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,3.2,Sri Lanka,England,N Dickwella,S Samarawickrama,TK Curran,4,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,3.3,Sri Lanka,England,N Dickwella,S Samarawickrama,TK Curran,0,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,3.4,Sri Lanka,England,N Dickwella,S Samarawickrama,TK Curran,0,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,3.5,Sri Lanka,England,N Dickwella,S Samarawickrama,TK Curran,1,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,3.6,Sri Lanka,England,S Samarawickrama,N Dickwella,TK Curran,1,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,4.1,Sri Lanka,England,S Samarawickrama,N Dickwella,MM Ali,1,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,4.2,Sri Lanka,England,N Dickwella,S Samarawickrama,MM Ali,1,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,4.3,Sri Lanka,England,S Samarawickrama,N Dickwella,MM Ali,2,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,4.4,Sri Lanka,England,S Samarawickrama,N Dickwella,MM Ali,1,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,4.5,Sri Lanka,England,N Dickwella,S Samarawickrama,MM Ali,1,0,,,,,,,,,
1140381,2018/19,2018-10-17,Pallekele International Cricket Stadium,1,4.6,Sri Lanka,England,S Samarawickrama,N Dickwella,MM Ali,0,4,,,,4,,,,,
