,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KL Rahul,KL Rahul,India,57,28,5,4,203.57142857142856,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,43,37,7,1,116.21621621621621,0,0.0,0,0,0,0
V Kohli,V Kohli,India,49,28,7,1,175.0,0,0.0,0,0,0,0
SA Yadav,SA Yadav,India,61,22,5,5,277.2727272727273,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,17,7,1,2,242.85714285714283,0,0.0,0,0,0,0
RR Pant,RR Pant,India,0,0,0,0,0,0,0.0,0,0,0,0
AR Patel,AR Patel,India,0,0,0,0,0,4,53.0,1,0,0,13.25
HV Patel,HV Patel,India,0,0,0,0,0,4,45.0,0,0,2,11.25
R Ashwin,R Ashwin,India,0,0,0,0,0,4,37.0,0,0,4,9.25
DL Chahar,DL Chahar,India,0,0,0,0,0,4,24.0,0,0,1,6.0
Arshdeep Singh,Arshdeep Singh,India,0,0,0,0,0,4,62.0,2,3,2,15.5
T Bavuma,T Bavuma,South Africa,0,7,0,0,0.0,0,0.0,0,0,0,0
Q de Kock,Q de Kock,South Africa,69,49,3,4,140.81632653061226,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,South Africa,0,2,0,0,0.0,0,0.0,0,0,0,0
AK Markram,AK Markram,South Africa,33,19,4,1,173.6842105263158,1,9.0,0,0,0,9.0
DA Miller,DA Miller,South Africa,106,47,8,7,225.531914893617,0,0.0,0,0,0,0
T Stubbs,T Stubbs,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
WD Parnell,WD Parnell,South Africa,0,0,0,0,0,4,54.0,0,1,0,13.5
KA Maharaj,KA Maharaj,South Africa,0,0,0,0,0,4,23.0,2,0,0,5.75
K Rabada,K Rabada,South Africa,0,0,0,0,0,4,57.0,0,0,2,14.25
A Nortje,A Nortje,South Africa,0,0,0,0,0,3,41.0,1,0,1,13.666666666666666
L Ngidi,L Ngidi,South Africa,0,0,0,0,0,4,49.0,0,1,1,12.25
