match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693081,2014,2014-06-06,Old Trafford,1,0.1,Lancashire,Yorkshire,TC Smith,AL Davies,TT Bresnan,0,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,0.2,Lancashire,Yorkshire,TC Smith,AL Davies,TT Bresnan,3,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,0.3,Lancashire,Yorkshire,AL Davies,TC Smith,TT Bresnan,0,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,0.4,Lancashire,Yorkshire,AL Davies,TC Smith,TT Bresnan,1,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,0.5,Lancashire,Yorkshire,TC Smith,AL Davies,TT Bresnan,4,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,0.6,Lancashire,Yorkshire,TC Smith,AL Davies,TT Bresnan,0,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,1.1,Lancashire,Yorkshire,AL Davies,TC Smith,JA Brooks,1,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,1.2,Lancashire,Yorkshire,TC Smith,AL Davies,JA Brooks,0,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,1.3,Lancashire,Yorkshire,TC Smith,AL Davies,JA Brooks,0,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,1.4,Lancashire,Yorkshire,TC Smith,AL Davies,JA Brooks,0,1,1,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,1.5,Lancashire,Yorkshire,TC Smith,AL Davies,JA Brooks,2,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,1.6,Lancashire,Yorkshire,TC Smith,AL Davies,JA Brooks,2,0,,,,,,,,,
693081,2014,2014-06-06,Old Trafford,1,1.7,Lancashire,Yorkshire,TC Smith,AL Davies,JA Brooks,3,0,,,,,,,,,
