version,2.1.0
info,balls_per_over,6
info,team,Canterbury
info,team,Central Districts
info,gender,male
info,season,2017/18
info,date,2017/12/22
info,event,Super Smash
info,match_number,8
info,venue,Mainpower Oval
info,city,Rangiora
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,A Mehrotra
info,umpire,AL Gillies
info,match_referee,GAV Baxter
info,winner,Canterbury
info,winner_runs,17
info,player,Canterbury,MA Pollard
info,player,Canterbury,NM Kwant
info,player,Canterbury,CJ Bowes
info,player,Canterbury,BA Stokes
info,player,Canterbury,CE McConchie
info,player,Canterbury,CD Fletcher
info,player,Canterbury,TG Johnston
info,player,Canterbury,AM Ellis
info,player,Canterbury,WSA Williams
info,player,Canterbury,JTA Benton
info,player,Canterbury,EJ Nuttall
info,player,Central Districts,D Cleaver
info,player,Central Districts,BS Smith
info,player,Central Districts,WA Young
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,CK Leopard
info,player,Central Districts,BM Wheeler
info,player,Central Districts,BJ Small
info,player,Central Districts,RJ McCone
info,player,Central Districts,AY Patel
info,player,Central Districts,BM Tickner
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,AM Ellis,f987245c
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BA Stokes,e087956b
info,registry,people,BJ Small,b1b7b7de
info,registry,people,BM Tickner,48ad3373
info,registry,people,BM Wheeler,397f4d3a
info,registry,people,BS Smith,556df4f9
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,CK Leopard,46966c2b
info,registry,people,D Cleaver,e3a949be
info,registry,people,EJ Nuttall,c9bb898a
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,JA Clarkson,bed90114
info,registry,people,JTA Benton,05d4c10d
info,registry,people,MA Pollard,d3b84c59
info,registry,people,NM Kwant,f5ee85cf
info,registry,people,RJ McCone,19cc9592
info,registry,people,TC Bruce,f92c9151
info,registry,people,TG Johnston,a1a5192e
info,registry,people,WA Young,8afe73e2
info,registry,people,WSA Williams,861eed37
