,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NJ Maddinson,NJ Maddinson,Sydney Sixers,12,10,0,1,120.0,0,0.0,0,0,0,0
MJ Lumb,MJ Lumb,Sydney Sixers,27,20,4,1,135.0,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Sydney Sixers,50,33,5,2,151.5151515151515,0,0.0,0,0,0,0
MC Henriques,MC Henriques,Sydney Sixers,18,16,0,1,112.5,2,9.0,0,0,0,4.5
JC Silk,JC Silk,Sydney Sixers,23,19,2,0,121.05263157894737,0,0.0,0,0,0,0
RGL Carters,RGL Carters,Sydney Sixers,21,15,1,1,140.0,0,0.0,0,0,0,0
SA Abbott,SA Abbott,Sydney Sixers,2,3,0,0,66.66666666666666,4,28.0,2,0,0,7.0
MA Starc,MA Starc,Sydney Sixers,3,3,0,0,100.0,4,36.0,1,0,2,9.0
LA Doran,LA Doran,Sydney Sixers,1,1,0,0,100.0,2,14.0,0,0,0,7.0
DE Bollinger,DE Bollinger,Sydney Sixers,0,0,0,0,0,4,45.0,0,0,0,11.25
B Lee,B Lee,Sydney Sixers,0,0,0,0,0,4,28.0,2,0,5,7.0
MEK Hussey,MEK Hussey,Sydney Thunder,17,18,2,0,94.44444444444444,0,0.0,0,0,0,0
JH Kallis,JH Kallis,Sydney Thunder,3,6,0,0,50.0,4,38.0,0,0,0,9.5
AB McDonald,AB McDonald,Sydney Thunder,18,20,2,0,90.0,1,7.0,0,0,1,7.0
AC Blizzard,AC Blizzard,Sydney Thunder,80,42,6,4,190.47619047619045,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Sydney Thunder,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
DP Hughes,DP Hughes,Sydney Thunder,29,23,2,1,126.08695652173914,0,0.0,0,0,0,0
CD Hartley,CD Hartley,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Sydney Thunder,0,0,0,0,0,4,23.0,1,0,1,5.75
GS Sandhu,GS Sandhu,Sydney Thunder,0,0,0,0,0,4,28.0,2,0,2,7.0
NM Hauritz,NM Hauritz,Sydney Thunder,0,0,0,0,0,4,35.0,2,0,0,8.75
DP Nannes,DP Nannes,Sydney Thunder,0,0,0,0,0,3,32.0,2,0,2,10.666666666666666
