match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183510,2019/20,2019-09-29,North Sydney Oval,1,0.1,Australia,Sri Lanka,AJ Healy,BL Mooney,OU Ranasinghe,1,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,0.2,Australia,Sri Lanka,BL Mooney,AJ Healy,OU Ranasinghe,0,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,0.3,Australia,Sri Lanka,BL Mooney,AJ Healy,OU Ranasinghe,4,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,0.4,Australia,Sri Lanka,BL Mooney,AJ Healy,OU Ranasinghe,4,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,0.5,Australia,Sri Lanka,BL Mooney,AJ Healy,OU Ranasinghe,1,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,0.6,Australia,Sri Lanka,AJ Healy,BL Mooney,OU Ranasinghe,1,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,1.1,Australia,Sri Lanka,AJ Healy,BL Mooney,KDU Prabodhani,1,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,1.2,Australia,Sri Lanka,BL Mooney,AJ Healy,KDU Prabodhani,0,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,1.3,Australia,Sri Lanka,BL Mooney,AJ Healy,KDU Prabodhani,1,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,1.4,Australia,Sri Lanka,AJ Healy,BL Mooney,KDU Prabodhani,4,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,1.5,Australia,Sri Lanka,AJ Healy,BL Mooney,KDU Prabodhani,2,0,,,,,,,,,
1183510,2019/20,2019-09-29,North Sydney Oval,1,1.6,Australia,Sri Lanka,AJ Healy,BL Mooney,KDU Prabodhani,4,0,,,,,,,,,
