match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,0.1,Sri Lanka,Pakistan,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,0,1,,1,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,0.2,Sri Lanka,Pakistan,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,0,0,,,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,0.3,Sri Lanka,Pakistan,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,1,0,,,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,0.4,Sri Lanka,Pakistan,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,,,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,0.5,Sri Lanka,Pakistan,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,2,0,,,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,0.6,Sri Lanka,Pakistan,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,,,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,0.7,Sri Lanka,Pakistan,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,1,0,,,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,1.1,Sri Lanka,Pakistan,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,1,0,,,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,1.2,Sri Lanka,Pakistan,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,1,,1,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,1.3,Sri Lanka,Pakistan,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,,,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,1.4,Sri Lanka,Pakistan,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,,,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,1.5,Sri Lanka,Pakistan,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,,,,,,,,,
249747,2006/07,2006-10-17,Sawai Mansingh Stadium,1,1.6,Sri Lanka,Pakistan,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,,,,,,,,,
