match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
935337,2015/16,2015-12-09,"Shere Bangla National Stadium, Mirpur",1,0.1,Chittagong Vikings,Barisal Bulls,Anamul Haque,TM Dilshan,Mohammad Sami,0,1,1,,,,,,,,
935337,2015/16,2015-12-09,"Shere Bangla National Stadium, Mirpur",1,0.2,Chittagong Vikings,Barisal Bulls,Anamul Haque,TM Dilshan,Mohammad Sami,1,0,,,,,,,,,
935337,2015/16,2015-12-09,"Shere Bangla National Stadium, Mirpur",1,0.3,Chittagong Vikings,Barisal Bulls,TM Dilshan,Anamul Haque,Mohammad Sami,4,0,,,,,,,,,
935337,2015/16,2015-12-09,"Shere Bangla National Stadium, Mirpur",1,0.4,Chittagong Vikings,Barisal Bulls,TM Dilshan,Anamul Haque,Mohammad Sami,0,0,,,,,,,,,
935337,2015/16,2015-12-09,"Shere Bangla National Stadium, Mirpur",1,0.5,Chittagong Vikings,Barisal Bulls,TM Dilshan,Anamul Haque,Mohammad Sami,1,0,,,,,,,,,
935337,2015/16,2015-12-09,"Shere Bangla National Stadium, Mirpur",1,0.6,Chittagong Vikings,Barisal Bulls,Anamul Haque,TM Dilshan,Mohammad Sami,0,0,,,,,,,,,
935337,2015/16,2015-12-09,"Shere Bangla National Stadium, Mirpur",1,0.7,Chittagong Vikings,Barisal Bulls,Anamul Haque,TM Dilshan,Mohammad Sami,4,0,,,,,,,,,
935337,2015/16,2015-12-09,"Shere Bangla National Stadium, Mirpur",1,1.1,Chittagong Vikings,Barisal Bulls,TM Dilshan,Anamul Haque,Al-Amin Hossain,4,0,,,,,,,,,
935337,2015/16,2015-12-09,"Shere Bangla National Stadium, Mirpur",1,1.2,Chittagong Vikings,Barisal Bulls,TM Dilshan,Anamul Haque,Al-Amin Hossain,0,0,,,,,,,,,
935337,2015/16,2015-12-09,"Shere Bangla National Stadium, Mirpur",1,1.3,Chittagong Vikings,Barisal Bulls,TM Dilshan,Anamul Haque,Al-Amin Hossain,0,0,,,,,,,,,
