match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Akash Singh,4,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Akash Singh,0,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Akash Singh,0,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Akash Singh,0,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Akash Singh,2,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Akash Singh,4,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,C Sakariya,0,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,C Sakariya,0,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,C Sakariya,1,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,C Sakariya,0,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,C Sakariya,0,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,C Sakariya,1,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Akash Singh,1,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,Akash Singh,2,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,Akash Singh,1,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Akash Singh,0,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Akash Singh,4,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Akash Singh,0,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Mustafizur Rahman,1,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,Mustafizur Rahman,1,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,Mustafizur Rahman,0,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,Mustafizur Rahman,1,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,C Sakariya,4,0,,,,,,,,,
1254089,2021,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,C Sakariya,4,0,,,,,,,,,
