version,2.2.0
info,balls_per_over,6
info,team,Yorkshire Diamonds
info,team,Lancashire Thunder
info,gender,female
info,season,2017
info,date,2017/08/11
info,event,Women's Cricket Super League
info,match_number,2
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Lancashire Thunder
info,toss_decision,field
info,player_of_match,AN Davidson-Richards
info,umpire,M Burns
info,umpire,NL Bainton
info,tv_umpire,NA Mallender
info,winner,Yorkshire Diamonds
info,winner_runs,28
info,player,Yorkshire Diamonds,L Winfield
info,player,Yorkshire Diamonds,AC Jayangani
info,player,Yorkshire Diamonds,SFM Devine
info,player,Yorkshire Diamonds,KH Brunt
info,player,Yorkshire Diamonds,AN Davidson-Richards
info,player,Yorkshire Diamonds,JL Gunn
info,player,Yorkshire Diamonds,AL Nicholls
info,player,Yorkshire Diamonds,KC Thompson
info,player,Yorkshire Diamonds,KA Levick
info,player,Yorkshire Diamonds,S Luus
info,player,Yorkshire Diamonds,HJ Armitage
info,player,Lancashire Thunder,E Jones
info,player,Lancashire Thunder,EL Lamb
info,player,Lancashire Thunder,AE Satterthwaite
info,player,Lancashire Thunder,JL Jonassen
info,player,Lancashire Thunder,N Brown
info,player,Lancashire Thunder,D Hazell
info,player,Lancashire Thunder,LMM Tahuhu
info,player,Lancashire Thunder,S Ecclestone
info,player,Lancashire Thunder,E Threlkeld
info,player,Lancashire Thunder,RA Dickinson
info,player,Lancashire Thunder,NT Miles
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AL Nicholls,08aae164
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,D Hazell,ea8b65ab
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,HJ Armitage,f05167d2
info,registry,people,JL Gunn,907c51ab
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KA Levick,8f30d191
info,registry,people,KC Thompson,e381ae69
info,registry,people,KH Brunt,6a434bd3
info,registry,people,L Winfield,5230a33d
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Burns,b3bd0666
info,registry,people,N Brown,d900e56e
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NT Miles,d27d0835
info,registry,people,RA Dickinson,b31565f3
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Luus,6d76bc23
info,registry,people,SFM Devine,de69af96
