,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AZ Lees,AZ Lees,Durham,49,71,9,0,69.01408450704226,0,0.0,0,0,0,0
MA Jones,MA Jones,Durham,23,76,4,0,30.263157894736842,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Durham,4,17,0,0,23.52941176470588,5,33.0,0,0,0,6.6
DG Bedingham,DG Bedingham,Durham,27,60,3,0,45.0,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Durham,27,53,4,0,50.943396226415096,0,0.0,0,0,0,0
G Clark,G Clark,Durham,33,106,4,0,31.132075471698112,0,0.0,0,0,0,0
P Coughlin,P Coughlin,Durham,11,40,1,0,27.500000000000004,7,26.0,1,0,0,3.7142857142857144
BA Raine,BA Raine,Durham,54,99,7,0,54.54545454545454,16,39.0,3,0,0,2.4375
L Trevaskis,L Trevaskis,Durham,3,27,0,0,11.11111111111111,37,101.0,6,0,0,2.72972972972973
MJ Potts,MJ Potts,Durham,18,41,3,0,43.90243902439025,2,13.0,0,0,0,6.5
C Rushworth,C Rushworth,Durham,0,5,0,0,0.0,17,43.0,3,2,0,2.5294117647058822
CDJ Dent,CDJ Dent,Gloucestershire,22,27,4,0,81.48148148148148,0,0.0,0,0,0,0
Miles Hammond,Miles Hammond,Gloucestershire,19,38,2,1,50.0,0,0.0,0,0,0,0
James Bracey,James Bracey,Gloucestershire,38,62,6,0,61.29032258064516,0,0.0,0,0,0,0
TC Lace,TC Lace,Gloucestershire,18,72,1,0,25.0,0,0.0,0,0,0,0
GL van Buuren,GL van Buuren,Gloucestershire,62,77,8,0,80.51948051948052,11,34.0,5,0,0,3.090909090909091
GFB Scott,GFB Scott,Gloucestershire,21,104,3,0,20.192307692307693,0,0.0,0,0,0,0
RF Higgins,RF Higgins,Gloucestershire,10,24,1,0,41.66666666666667,19,62.0,1,3,0,3.263157894736842
OJ Price,OJ Price,Gloucestershire,1,10,0,0,10.0,3,7.0,0,1,0,2.3333333333333335
TJ Price,TJ Price,Gloucestershire,16,39,3,0,41.02564102564102,8,17.0,0,0,0,2.125
Zafar Gohar,Zafar Gohar,Gloucestershire,30,32,5,0,93.75,39,101.0,11,0,0,2.58974358974359
DA Payne,DA Payne,Gloucestershire,14,20,3,0,70.0,19,36.0,3,0,0,1.894736842105263
