version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Middlesex
info,gender,male
info,season,2022
info,date,2022/05/05
info,date,2022/05/06
info,date,2022/05/07
info,date,2022/05/08
info,event,County Championship
info,match_number,17
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,Chris Watts
info,umpire,ID Blackwell
info,match_referee,SG Hinks
info,winner,Middlesex
info,winner_wickets,7
info,player,Sussex,AGH Orr
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,CA Pujara
info,player,Sussex,TGR Clark
info,player,Sussex,Mohammad Rizwan
info,player,Sussex,GHS Garton
info,player,Sussex,OE Robinson
info,player,Sussex,AP Beard
info,player,Sussex,MS Crane
info,player,Sussex,SF Hunt
info,player,Middlesex,SD Robson
info,player,Middlesex,MD Stoneman
info,player,Middlesex,RG White
info,player,Middlesex,PSP Handscomb
info,player,Middlesex,MDE Holden
info,player,Middlesex,JA Simpson
info,player,Middlesex,LBK Hollman
info,player,Middlesex,MK Andersson
info,player,Middlesex,BC Cullen
info,player,Middlesex,Shaheen Shah Afridi
info,player,Middlesex,ER Bamber
info,registry,people,AGH Orr,1ab18b25
info,registry,people,Aaron Beard,eab74985
info,registry,people,BC Cullen,39180894
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,Chris Watts,3cfb1554
info,registry,people,ER Bamber,948beb1f
info,registry,people,GHS Garton,be869ccf
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,MK Andersson,d26e0405
info,registry,people,MS Crane,f0a0204e
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RG White,47f7b2cf
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SF Hunt,7f7f658b
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
