match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1150537,2018/19,2018-11-11,Providence Stadium,1,0.1,Pakistan,India,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,0.2,Pakistan,India,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,0.3,Pakistan,India,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,0.4,Pakistan,India,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,0.5,Pakistan,India,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,0.6,Pakistan,India,Ayesha Zafar,Javeria Khan,A Reddy,0,0,,,,,,caught,Ayesha Zafar,,
1150537,2018/19,2018-11-11,Providence Stadium,1,1.1,Pakistan,India,Javeria Khan,Umaima Sohail,RP Yadav,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,1.2,Pakistan,India,Javeria Khan,Umaima Sohail,RP Yadav,0,1,1,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,1.3,Pakistan,India,Javeria Khan,Umaima Sohail,RP Yadav,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,1.4,Pakistan,India,Javeria Khan,Umaima Sohail,RP Yadav,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,1.5,Pakistan,India,Javeria Khan,Umaima Sohail,RP Yadav,1,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,1.6,Pakistan,India,Umaima Sohail,Javeria Khan,RP Yadav,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,1.7,Pakistan,India,Umaima Sohail,Javeria Khan,RP Yadav,2,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,2.1,Pakistan,India,Javeria Khan,Umaima Sohail,A Reddy,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,2.2,Pakistan,India,Javeria Khan,Umaima Sohail,A Reddy,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,2.3,Pakistan,India,Javeria Khan,Umaima Sohail,A Reddy,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,2.4,Pakistan,India,Javeria Khan,Umaima Sohail,A Reddy,4,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,2.5,Pakistan,India,Javeria Khan,Umaima Sohail,A Reddy,1,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,2.6,Pakistan,India,Umaima Sohail,Javeria Khan,A Reddy,1,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,3.1,Pakistan,India,Umaima Sohail,Javeria Khan,RP Yadav,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,3.2,Pakistan,India,Umaima Sohail,Javeria Khan,RP Yadav,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,3.3,Pakistan,India,Umaima Sohail,Javeria Khan,RP Yadav,0,0,,,,,,run out,Umaima Sohail,,
1150537,2018/19,2018-11-11,Providence Stadium,1,3.4,Pakistan,India,Javeria Khan,Bismah Maroof,RP Yadav,4,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,3.5,Pakistan,India,Javeria Khan,Bismah Maroof,RP Yadav,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,3.6,Pakistan,India,Javeria Khan,Bismah Maroof,RP Yadav,2,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,4.1,Pakistan,India,Bismah Maroof,Javeria Khan,DB Sharma,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,4.2,Pakistan,India,Bismah Maroof,Javeria Khan,DB Sharma,1,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,4.3,Pakistan,India,Javeria Khan,Bismah Maroof,DB Sharma,1,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,4.4,Pakistan,India,Bismah Maroof,Javeria Khan,DB Sharma,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,4.5,Pakistan,India,Bismah Maroof,Javeria Khan,DB Sharma,1,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,4.6,Pakistan,India,Javeria Khan,Bismah Maroof,DB Sharma,0,1,1,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,4.7,Pakistan,India,Javeria Khan,Bismah Maroof,DB Sharma,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,5.1,Pakistan,India,Bismah Maroof,Javeria Khan,D Hemalatha,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,5.2,Pakistan,India,Bismah Maroof,Javeria Khan,D Hemalatha,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,5.3,Pakistan,India,Bismah Maroof,Javeria Khan,D Hemalatha,4,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,5.4,Pakistan,India,Bismah Maroof,Javeria Khan,D Hemalatha,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,5.5,Pakistan,India,Bismah Maroof,Javeria Khan,D Hemalatha,0,1,1,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,5.6,Pakistan,India,Bismah Maroof,Javeria Khan,D Hemalatha,1,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,5.7,Pakistan,India,Javeria Khan,Bismah Maroof,D Hemalatha,4,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,6.1,Pakistan,India,Bismah Maroof,Javeria Khan,Poonam Yadav,0,0,,,,,,,,,
1150537,2018/19,2018-11-11,Providence Stadium,1,6.2,Pakistan,India,Bismah Maroof,Javeria Khan,Poonam Yadav,0,0,,,,,,run out,Javeria Khan,,
