version,2.2.0
info,balls_per_over,6
info,team,Essex
info,team,Glamorgan
info,gender,male
info,season,2021
info,date,2021/08/16
info,event,Royal London One-Day Cup
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,IJ Gould
info,umpire,M Burns
info,match_referee,PM Such
info,winner,Glamorgan
info,winner_wickets,5
info,player,Essex,JS Rymell
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,FIN Khushi
info,player,Essex,PI Walter
info,player,Essex,RN ten Doeschate
info,player,Essex,AJA Wheater
info,player,Essex,SR Harmer
info,player,Essex,ASS Nijjar
info,player,Essex,BMJ Allison
info,player,Essex,JH Plom
info,player,Glamorgan,HD Rutherford
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Root
info,player,Glamorgan,SJ Reingold
info,player,Glamorgan,TN Cullen
info,player,Glamorgan,JM Cooke
info,player,Glamorgan,AG Salter
info,player,Glamorgan,WJ Weighell
info,player,Glamorgan,LJ Carey
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,AJA Wheater,71647ced
info,registry,people,AN Cook,f41598c1
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,FIN Khushi,4f034a50
info,registry,people,HD Rutherford,0605de92
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JH Plom,23f2143b
info,registry,people,JM Cooke,34c7b9d2
info,registry,people,JS Rymell,ecf9fb2e
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,LM Benkenstein,c2e5539b
info,registry,people,M Burns,b3bd0666
info,registry,people,MG Hogan,5da34add
info,registry,people,NJ Selman,bab08c8b
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Such,c9f1892c
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SJ Reingold,c36bbf20
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TN Cullen,08a935b0
info,registry,people,WJ Weighell,10f68de1
info,registry,people,WT Root,72898514
