version,2.2.0
info,balls_per_over,6
info,team,Uganda
info,team,Papua New Guinea
info,gender,male
info,season,2022
info,date,2022/07/12
info,event,ICC Men's T20 World Cup Qualifier
info,match_number,8
info,venue,Bulawayo Athletic Club
info,city,Bulawayo
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,A Vala
info,umpire,I Chabi
info,umpire,L Rusere
info,reserve_umpire,F Mutizwa
info,match_referee,S Wadvalla
info,winner,Papua New Guinea
info,winner_wickets,8
info,player,Uganda,RG Mukasa
info,player,Uganda,S Sesazi
info,player,Uganda,RB Patel
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,DM Nakrani
info,player,Uganda,F Akankwasa
info,player,Uganda,K Waiswa
info,player,Uganda,F Achelam
info,player,Uganda,F Nsubuga
info,player,Uganda,C Kyewuta
info,player,Uganda,H Ssenyondo
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,R Hekure
info,player,Papua New Guinea,HGV Vare
info,player,Papua New Guinea,SK Atai
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,SI Kamea
info,registry,people,A Vala,72e60730
info,registry,people,C Kyewuta,395695ce
info,registry,people,CJA Amini,4d84ad05
info,registry,people,D Ravu,053f3ce3
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Akankwasa,0d0f0385
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,F Nsubuga,87e33d07
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,HGV Vare,98299b67
info,registry,people,I Chabi,5e39110e
info,registry,people,K Waiswa,a3a275ec
info,registry,people,L Rusere,6a4734ae
info,registry,people,L Siaka,6b4593ee
info,registry,people,N Vanua,a36915ce
info,registry,people,R Hekure,c70448aa
info,registry,people,RB Patel,f88dc8de
info,registry,people,RG Mukasa,011f6b42
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Bau,9a95bebb
info,registry,people,S Sesazi,c2c975f9
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SI Kamea,0730a707
info,registry,people,SK Atai,a64e3b89
info,registry,people,TP Ura,a82eb3fb
