match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,0.1,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,0.2,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,0.3,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,0.4,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,4,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,0.5,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,0.6,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,1.1,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,1.2,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,1.3,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,1.4,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,4,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,1.5,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,1.6,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,4,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,2.1,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,2.2,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,2.3,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,1,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,2.4,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,2,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,2.5,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,2.6,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,3.1,Lancashire,Durham,KK Jennings,AL Davies,WJ Weighell,1,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,3.2,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,1,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,3.3,Lancashire,Durham,KK Jennings,AL Davies,WJ Weighell,1,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,3.4,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,3.5,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,3.6,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,4.1,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,2,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,4.2,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,4,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,4.3,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,4.4,Lancashire,Durham,KK Jennings,AL Davies,NJ Rimmington,1,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,4.5,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,4.6,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,1,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,5.1,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,4,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,5.2,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,5.3,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,4,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,5.4,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,4,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,5.5,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,5.6,Lancashire,Durham,AL Davies,KK Jennings,WJ Weighell,1,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,6.1,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,0,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,6.2,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,4,0,,,,,,,,,
1127772,2018,2018-05-20,"Old Trafford, Manchester",1,6.3,Lancashire,Durham,AL Davies,KK Jennings,NJ Rimmington,3,0,,,,,,,,,
