match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
439149,2010,2010-05-28,"Windsor Park, Roseau",1,0.1,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,0,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,0.2,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,0,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,0.3,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,0,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,0.4,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,1,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,0.5,South Africa,West Indies,GC Smith,HM Amla,JE Taylor,0,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,0.6,South Africa,West Indies,GC Smith,HM Amla,JE Taylor,1,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,1.1,South Africa,West Indies,GC Smith,HM Amla,R Rampaul,1,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,1.2,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,3,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,1.3,South Africa,West Indies,GC Smith,HM Amla,R Rampaul,1,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,1.4,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,4,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,1.5,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,0,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,1.6,South Africa,West Indies,HM Amla,GC Smith,R Rampaul,1,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,2.1,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,1,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,2.2,South Africa,West Indies,GC Smith,HM Amla,JE Taylor,0,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,2.3,South Africa,West Indies,GC Smith,HM Amla,JE Taylor,1,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,2.4,South Africa,West Indies,HM Amla,GC Smith,JE Taylor,1,0,,,,,,,,,
439149,2010,2010-05-28,"Windsor Park, Roseau",1,2.5,South Africa,West Indies,GC Smith,HM Amla,JE Taylor,4,0,,,,,,,,,
