match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,0.1,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,0.2,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,B Kumar,1,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,0.3,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,0.4,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,0.5,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,0.6,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,1.1,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,1,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,1.2,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,1.3,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,1.4,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,4,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,1.5,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,1.6,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,2.1,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,2.2,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,2.3,Bangladesh,India,Mehedi Hasan Miraz,Liton Das,B Kumar,0,1,,,,1,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,2.4,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,2.5,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,B Kumar,2,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,2.6,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,3.1,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,4,0,,,,,,,,,
1153255,2018,2018-09-28,Dubai International Cricket Stadium,1,3.2,Bangladesh,India,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,2,0,,,,,,,,,
