match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157847,2018,2018-08-31,Sportpark Thurlede,1,0.1,Norway,Sweden,Raza Iqbal,E Ul Haq,Usman Arif,4,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,0.2,Norway,Sweden,Raza Iqbal,E Ul Haq,Usman Arif,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,0.3,Norway,Sweden,E Ul Haq,Raza Iqbal,Usman Arif,2,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,0.4,Norway,Sweden,E Ul Haq,Raza Iqbal,Usman Arif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,0.5,Norway,Sweden,E Ul Haq,Raza Iqbal,Usman Arif,3,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,0.6,Norway,Sweden,Raza Iqbal,E Ul Haq,Usman Arif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,1.1,Norway,Sweden,E Ul Haq,Raza Iqbal,Muhammad Asif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,1.2,Norway,Sweden,E Ul Haq,Raza Iqbal,Muhammad Asif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,1.3,Norway,Sweden,E Ul Haq,Raza Iqbal,Muhammad Asif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,1.4,Norway,Sweden,E Ul Haq,Raza Iqbal,Muhammad Asif,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,1.5,Norway,Sweden,Raza Iqbal,E Ul Haq,Muhammad Asif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,1.6,Norway,Sweden,Raza Iqbal,E Ul Haq,Muhammad Asif,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,2.1,Norway,Sweden,Raza Iqbal,E Ul Haq,Usman Arif,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,2.2,Norway,Sweden,E Ul Haq,Raza Iqbal,Usman Arif,2,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,2.3,Norway,Sweden,E Ul Haq,Raza Iqbal,Usman Arif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,2.4,Norway,Sweden,E Ul Haq,Raza Iqbal,Usman Arif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,2.5,Norway,Sweden,E Ul Haq,Raza Iqbal,Usman Arif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,2.6,Norway,Sweden,E Ul Haq,Raza Iqbal,Usman Arif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,3.1,Norway,Sweden,Raza Iqbal,E Ul Haq,Muhammad Asif,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,3.2,Norway,Sweden,E Ul Haq,Raza Iqbal,Muhammad Asif,4,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,3.3,Norway,Sweden,E Ul Haq,Raza Iqbal,Muhammad Asif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,3.4,Norway,Sweden,E Ul Haq,Raza Iqbal,Muhammad Asif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,3.5,Norway,Sweden,E Ul Haq,Raza Iqbal,Muhammad Asif,0,0,,,,,,lbw,E Ul Haq,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,3.6,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Muhammad Asif,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,4.1,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Khalid Zahid,6,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,4.2,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Khalid Zahid,0,1,,,1,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,4.3,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Khalid Zahid,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,4.4,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Khalid Zahid,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,4.5,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Khalid Zahid,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,4.6,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Khalid Zahid,4,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,5.1,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Muhammad Asif,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,5.2,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Muhammad Asif,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,5.3,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Muhammad Asif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,5.4,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Muhammad Asif,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,5.5,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Muhammad Asif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,5.6,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Muhammad Asif,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,6.1,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Khalid Zahid,0,1,,,,1,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,6.2,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Khalid Zahid,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,6.3,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Khalid Zahid,0,2,2,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,6.4,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Khalid Zahid,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,6.5,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Khalid Zahid,2,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,6.6,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Khalid Zahid,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,6.7,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Khalid Zahid,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,7.1,Norway,Sweden,Raza Iqbal,M Shahbaz Butt,Azam Khalil,1,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,7.2,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Azam Khalil,0,0,,,,,,,,,
1157847,2018,2018-08-31,Sportpark Thurlede,1,7.3,Norway,Sweden,M Shahbaz Butt,Raza Iqbal,Azam Khalil,0,0,,,,,,caught,M Shahbaz Butt,,
