version,2.1.0
info,balls_per_over,6
info,team,Scotland
info,team,Canada
info,gender,male
info,season,2013/14
info,date,2014/01/23
info,event,ICC Cricket World Cup Qualifier
info,match_number,18
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,CS MacLeod
info,umpire,PJ Nero
info,umpire,M Erasmus
info,reserve_umpire,DW Reid
info,match_referee,RS Mahanama
info,winner,Scotland
info,winner_runs,170
info,player,Scotland,MH Cross
info,player,Scotland,CS MacLeod
info,player,Scotland,MW Machan
info,player,Scotland,PL Mommsen
info,player,Scotland,FRJ Coleman
info,player,Scotland,RML Taylor
info,player,Scotland,RD Berrington
info,player,Scotland,MA Leask
info,player,Scotland,SM Sharif
info,player,Scotland,RM Haq
info,player,Scotland,I Wardlaw
info,player,Canada,R Gunasekera
info,player,Canada,NR Kumar
info,player,Canada,Zeeshan Siddiqi
info,player,Canada,AS Hansra
info,player,Canada,Raza-ur-Rehman
info,player,Canada,TC Bastiampillai
info,player,Canada,Hamza Tariq
info,player,Canada,Junaid Siddiqui
info,player,Canada,HS Baidwan
info,player,Canada,Khurram Chohan
info,player,Canada,JOA Gordon
info,registry,people,AS Hansra,795df06c
info,registry,people,CS MacLeod,9c376401
info,registry,people,DW Reid,ba5cc6d5
info,registry,people,FRJ Coleman,971c3f6d
info,registry,people,HS Baidwan,7839bf3a
info,registry,people,Hamza Tariq,82e81007
info,registry,people,I Wardlaw,7429c452
info,registry,people,JOA Gordon,bb9b51f4
info,registry,people,Junaid Siddiqui,9025e58f
info,registry,people,Khurram Chohan,796e4140
info,registry,people,M Erasmus,15d3c895
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,PJ Nero,925d2e93
info,registry,people,PL Mommsen,a56f4b65
info,registry,people,R Gunasekera,9b6ad88a
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RM Haq,27159c6a
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,RS Mahanama,57910393
info,registry,people,Raza-ur-Rehman,d146924b
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,TC Bastiampillai,1f6cbaff
info,registry,people,Zeeshan Siddiqi,a91392b4
