match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,0.1,Pakistan,New Zealand,Salman Butt,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,0.2,Pakistan,New Zealand,Salman Butt,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,0.3,Pakistan,New Zealand,Salman Butt,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,0.4,Pakistan,New Zealand,Salman Butt,Khalid Latif,SE Bond,0,0,,,,,,caught,Salman Butt,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,0.5,Pakistan,New Zealand,Younis Khan,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,0.6,Pakistan,New Zealand,Younis Khan,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,1.1,Pakistan,New Zealand,Khalid Latif,Younis Khan,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,1.2,Pakistan,New Zealand,Khalid Latif,Younis Khan,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,1.3,Pakistan,New Zealand,Khalid Latif,Younis Khan,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,1.4,Pakistan,New Zealand,Khalid Latif,Younis Khan,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,1.5,Pakistan,New Zealand,Khalid Latif,Younis Khan,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,1.6,Pakistan,New Zealand,Khalid Latif,Younis Khan,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,2.1,Pakistan,New Zealand,Younis Khan,Khalid Latif,SE Bond,0,0,,,,,,caught,Younis Khan,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,2.2,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,2.3,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,2.4,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,SE Bond,1,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,2.5,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,2,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,2.6,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,4,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,3.1,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,1,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,3.2,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,3.3,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,3.4,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,3.5,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,3.6,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,TG Southee,3,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,4.1,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,1,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,4.2,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,4.3,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,4.4,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,SE Bond,1,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,4.5,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,0,2,,,,2,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,4.6,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,5.1,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,5.2,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,5.3,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,5.4,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,5.5,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,5.6,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,6.1,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,6.2,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,6.3,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,6.4,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,6.5,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,6.6,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,7.1,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,7.2,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,7.3,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,1,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,7.4,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,TG Southee,1,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,7.5,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,7.6,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,TG Southee,1,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,8.1,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,8.2,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,SE Bond,0,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,8.3,Pakistan,New Zealand,Mohammad Yousuf,Khalid Latif,SE Bond,1,0,,,,,,,,,
426720,2009/10,2009-11-03,Sheikh Zayed Stadium,1,8.4,Pakistan,New Zealand,Khalid Latif,Mohammad Yousuf,SE Bond,0,0,,,,,,,,,
