,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,2,5,0,0,40.0,0,0.0,0,0,0,0
Junaid Siddique,Junaid Siddique,Bangladesh,19,31,3,0,61.29032258064516,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,5,5,1,0,100.0,0,0.0,0,0,0,0
Raqibul Hasan,Raqibul Hasan,Bangladesh,31,51,3,0,60.78431372549019,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,20,30,2,0,66.66666666666666,10,29.0,3,0,0,2.9
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,23,20,2,1,114.99999999999999,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,33,53,1,1,62.264150943396224,9,52.0,3,0,3,5.777777777777778
Naeem Islam,Naeem Islam,Bangladesh,73,90,4,4,81.11111111111111,1,15.0,0,0,0,15.0
Abdur Razzak,Abdur Razzak,Bangladesh,0,2,0,0,0.0,10,56.0,3,0,4,5.6
Enamul Haque jnr,Enamul Haque jnr,Bangladesh,0,4,0,0,0.0,10,41.0,0,0,0,4.1
Nazmul Hossain,Nazmul Hossain,Bangladesh,1,4,0,0,25.0,10,27.0,0,0,0,2.7
H Masakadza,H Masakadza,Zimbabwe,10,22,2,0,45.45454545454545,0,0.0,0,0,0,0
MA Vermeulen,MA Vermeulen,Zimbabwe,7,16,1,0,43.75,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,118,126,7,4,93.65079365079364,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Zimbabwe,38,38,6,0,100.0,7,31.0,0,1,1,4.428571428571429
MN Waller,MN Waller,Zimbabwe,0,2,0,0,0.0,0,0.0,0,0,0,0
S Matsikenyeri,S Matsikenyeri,Zimbabwe,8,14,1,0,57.14285714285714,5,25.0,3,0,2,5.0
F Mutizwa,F Mutizwa,Zimbabwe,5,16,0,0,31.25,0,0.0,0,0,0,0
CJ Chibhabha,CJ Chibhabha,Zimbabwe,0,2,0,0,0.0,7,52.0,2,0,0,7.428571428571429
AG Cremer,AG Cremer,Zimbabwe,10,27,0,0,37.03703703703704,10,37.0,1,0,0,3.7
RW Price,RW Price,Zimbabwe,13,32,1,0,40.625,10,33.0,0,0,2,3.3
CB Mpofu,CB Mpofu,Zimbabwe,0,6,0,0,0.0,10,38.0,3,0,3,3.8
