match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.1,Northern Superchargers,Trent Rockets,A Lyth,CA Lynn,L Wood,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.2,Northern Superchargers,Trent Rockets,CA Lynn,A Lyth,L Wood,0,1,1,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.3,Northern Superchargers,Trent Rockets,CA Lynn,A Lyth,L Wood,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.4,Northern Superchargers,Trent Rockets,CA Lynn,A Lyth,L Wood,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.5,Northern Superchargers,Trent Rockets,A Lyth,CA Lynn,L Wood,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,0.6,Northern Superchargers,Trent Rockets,CA Lynn,A Lyth,L Wood,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.1,Northern Superchargers,Trent Rockets,A Lyth,CA Lynn,M Carter,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.2,Northern Superchargers,Trent Rockets,CA Lynn,A Lyth,M Carter,0,0,,,,,,caught,CA Lynn,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.3,Northern Superchargers,Trent Rockets,BA Stokes,A Lyth,M Carter,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.4,Northern Superchargers,Trent Rockets,A Lyth,BA Stokes,M Carter,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,1.5,Northern Superchargers,Trent Rockets,A Lyth,BA Stokes,M Carter,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,2.1,Northern Superchargers,Trent Rockets,BA Stokes,A Lyth,JE Root,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,2.2,Northern Superchargers,Trent Rockets,BA Stokes,A Lyth,JE Root,0,1,,,,1,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,2.3,Northern Superchargers,Trent Rockets,A Lyth,BA Stokes,JE Root,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,2.4,Northern Superchargers,Trent Rockets,BA Stokes,A Lyth,JE Root,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,2.5,Northern Superchargers,Trent Rockets,BA Stokes,A Lyth,JE Root,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,3.1,Northern Superchargers,Trent Rockets,BA Stokes,A Lyth,M Carter,0,4,,,,4,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,3.2,Northern Superchargers,Trent Rockets,BA Stokes,A Lyth,M Carter,0,0,,,,,,caught,BA Stokes,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,3.3,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,M Carter,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,3.4,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,M Carter,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,3.5,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,M Carter,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.1,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,M Carter,0,1,1,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.2,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,M Carter,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.3,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,M Carter,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.4,Northern Superchargers,Trent Rockets,A Lyth,HC Brook,M Carter,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.5,Northern Superchargers,Trent Rockets,A Lyth,HC Brook,M Carter,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.6,Northern Superchargers,Trent Rockets,A Lyth,HC Brook,M Carter,0,1,1,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,4.7,Northern Superchargers,Trent Rockets,A Lyth,HC Brook,M Carter,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,5.1,Northern Superchargers,Trent Rockets,A Lyth,HC Brook,SR Patel,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,5.2,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,SR Patel,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,5.3,Northern Superchargers,Trent Rockets,A Lyth,HC Brook,SR Patel,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,5.4,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,SR Patel,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,5.5,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,SR Patel,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,6.1,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,Rashid Khan,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,6.2,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,Rashid Khan,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,6.3,Northern Superchargers,Trent Rockets,HC Brook,A Lyth,Rashid Khan,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,6.4,Northern Superchargers,Trent Rockets,A Lyth,HC Brook,Rashid Khan,0,0,,,,,,bowled,A Lyth,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,6.5,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,Rashid Khan,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,7.1,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,JE Root,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,7.2,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,JE Root,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,7.3,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,JE Root,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,7.4,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,JE Root,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,7.5,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,JE Root,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,8.1,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,Rashid Khan,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,8.2,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,Rashid Khan,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,8.3,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,Rashid Khan,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,8.4,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,Rashid Khan,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,8.5,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,Rashid Khan,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,9.1,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,M de Lange,1,2,,2,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,9.2,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,M de Lange,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,9.3,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,M de Lange,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,9.4,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,M de Lange,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,9.5,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,M de Lange,1,2,,2,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,9.6,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,M de Lange,0,1,,,,1,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,9.7,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,M de Lange,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,10.1,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,SR Patel,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,10.2,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,SR Patel,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,10.3,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,SR Patel,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,10.4,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,SR Patel,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,10.5,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,SR Patel,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,11.1,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,Rashid Khan,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,11.2,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,Rashid Khan,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,11.3,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,Rashid Khan,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,11.4,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,Rashid Khan,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,11.5,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,Rashid Khan,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,12.1,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,JE Root,2,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,12.2,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,JE Root,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,12.3,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,JE Root,2,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,12.4,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,JE Root,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,12.5,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,JE Root,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,13.1,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,M Carter,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,13.2,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,M Carter,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,13.3,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,M Carter,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,13.4,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,M Carter,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,13.5,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,M Carter,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,14.1,Northern Superchargers,Trent Rockets,JA Simpson,HC Brook,L Gregory,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,14.2,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,L Gregory,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,14.3,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,L Gregory,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,14.4,Northern Superchargers,Trent Rockets,HC Brook,JA Simpson,L Gregory,0,0,,,,,,caught,HC Brook,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,14.5,Northern Superchargers,Trent Rockets,T Kohler-Cadmore,JA Simpson,L Gregory,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,15.1,Northern Superchargers,Trent Rockets,T Kohler-Cadmore,JA Simpson,SR Patel,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,15.2,Northern Superchargers,Trent Rockets,JA Simpson,T Kohler-Cadmore,SR Patel,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,15.3,Northern Superchargers,Trent Rockets,T Kohler-Cadmore,JA Simpson,SR Patel,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,15.4,Northern Superchargers,Trent Rockets,JA Simpson,T Kohler-Cadmore,SR Patel,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,15.5,Northern Superchargers,Trent Rockets,JA Simpson,T Kohler-Cadmore,SR Patel,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,16.1,Northern Superchargers,Trent Rockets,T Kohler-Cadmore,JA Simpson,Rashid Khan,0,1,1,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,16.2,Northern Superchargers,Trent Rockets,T Kohler-Cadmore,JA Simpson,Rashid Khan,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,16.3,Northern Superchargers,Trent Rockets,T Kohler-Cadmore,JA Simpson,Rashid Khan,0,0,,,,,,bowled,T Kohler-Cadmore,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,16.4,Northern Superchargers,Trent Rockets,Mujeeb Ur Rahman,JA Simpson,Rashid Khan,0,1,,,,1,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,16.5,Northern Superchargers,Trent Rockets,JA Simpson,Mujeeb Ur Rahman,Rashid Khan,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,16.6,Northern Superchargers,Trent Rockets,Mujeeb Ur Rahman,JA Simpson,Rashid Khan,0,0,,,,,,caught,Mujeeb Ur Rahman,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,17.1,Northern Superchargers,Trent Rockets,DJ Willey,JA Simpson,M de Lange,0,0,,,,,,caught,DJ Willey,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,17.2,Northern Superchargers,Trent Rockets,BA Carse,JA Simpson,M de Lange,0,0,,,,,,caught,BA Carse,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,17.3,Northern Superchargers,Trent Rockets,AU Rashid,JA Simpson,M de Lange,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,17.4,Northern Superchargers,Trent Rockets,JA Simpson,AU Rashid,M de Lange,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,17.5,Northern Superchargers,Trent Rockets,AU Rashid,JA Simpson,M de Lange,2,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,18.1,Northern Superchargers,Trent Rockets,JA Simpson,AU Rashid,L Gregory,0,1,1,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,18.2,Northern Superchargers,Trent Rockets,JA Simpson,AU Rashid,L Gregory,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,18.3,Northern Superchargers,Trent Rockets,JA Simpson,AU Rashid,L Gregory,2,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,18.4,Northern Superchargers,Trent Rockets,JA Simpson,AU Rashid,L Gregory,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,18.5,Northern Superchargers,Trent Rockets,AU Rashid,JA Simpson,L Gregory,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,18.6,Northern Superchargers,Trent Rockets,JA Simpson,AU Rashid,L Gregory,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,19.1,Northern Superchargers,Trent Rockets,AU Rashid,JA Simpson,M de Lange,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,19.2,Northern Superchargers,Trent Rockets,JA Simpson,AU Rashid,M de Lange,0,0,,,,,,caught,JA Simpson,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,19.3,Northern Superchargers,Trent Rockets,CF Parkinson,AU Rashid,M de Lange,1,2,,2,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,19.4,Northern Superchargers,Trent Rockets,AU Rashid,CF Parkinson,M de Lange,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",1,19.5,Northern Superchargers,Trent Rockets,AU Rashid,CF Parkinson,M de Lange,1,0,,,,,,run out,AU Rashid,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,0.1,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,DJ Willey,2,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,0.2,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,DJ Willey,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,0.3,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,DJ Willey,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,0.4,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,DJ Willey,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,0.5,Trent Rockets,Northern Superchargers,AD Hales,DJM Short,DJ Willey,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,1.1,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,DJ Willey,6,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,1.2,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,DJ Willey,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,1.3,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,DJ Willey,0,1,1,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,1.4,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,DJ Willey,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,1.5,Trent Rockets,Northern Superchargers,AD Hales,DJM Short,DJ Willey,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,1.6,Trent Rockets,Northern Superchargers,AD Hales,DJM Short,DJ Willey,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,2.1,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,2.2,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,2.3,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,Mujeeb Ur Rahman,4,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,2.4,Trent Rockets,Northern Superchargers,DJM Short,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,lbw,DJM Short,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,2.5,Trent Rockets,Northern Superchargers,DJ Malan,AD Hales,Mujeeb Ur Rahman,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,3.1,Trent Rockets,Northern Superchargers,DJ Malan,AD Hales,AU Rashid,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,3.2,Trent Rockets,Northern Superchargers,DJ Malan,AD Hales,AU Rashid,0,0,,,,,,lbw,DJ Malan,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,3.3,Trent Rockets,Northern Superchargers,JE Root,AD Hales,AU Rashid,0,0,,,,,,caught and bowled,JE Root,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,3.4,Trent Rockets,Northern Superchargers,SR Patel,AD Hales,AU Rashid,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,3.5,Trent Rockets,Northern Superchargers,AD Hales,SR Patel,AU Rashid,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,4.1,Trent Rockets,Northern Superchargers,SR Patel,AD Hales,Mujeeb Ur Rahman,2,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,4.2,Trent Rockets,Northern Superchargers,SR Patel,AD Hales,Mujeeb Ur Rahman,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,4.3,Trent Rockets,Northern Superchargers,AD Hales,SR Patel,Mujeeb Ur Rahman,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,4.4,Trent Rockets,Northern Superchargers,AD Hales,SR Patel,Mujeeb Ur Rahman,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,4.5,Trent Rockets,Northern Superchargers,AD Hales,SR Patel,Mujeeb Ur Rahman,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,5.1,Trent Rockets,Northern Superchargers,AD Hales,SR Patel,CF Parkinson,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,5.2,Trent Rockets,Northern Superchargers,SR Patel,AD Hales,CF Parkinson,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,5.3,Trent Rockets,Northern Superchargers,AD Hales,SR Patel,CF Parkinson,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,5.4,Trent Rockets,Northern Superchargers,SR Patel,AD Hales,CF Parkinson,6,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,5.5,Trent Rockets,Northern Superchargers,SR Patel,AD Hales,CF Parkinson,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,6.1,Trent Rockets,Northern Superchargers,SR Patel,AD Hales,CF Parkinson,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,6.2,Trent Rockets,Northern Superchargers,SR Patel,AD Hales,CF Parkinson,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,6.3,Trent Rockets,Northern Superchargers,AD Hales,SR Patel,CF Parkinson,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,6.4,Trent Rockets,Northern Superchargers,SR Patel,AD Hales,CF Parkinson,0,0,,,,,,caught,SR Patel,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,6.5,Trent Rockets,Northern Superchargers,TJ Moores,AD Hales,CF Parkinson,1,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,7.1,Trent Rockets,Northern Superchargers,AD Hales,TJ Moores,AU Rashid,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,7.2,Trent Rockets,Northern Superchargers,AD Hales,TJ Moores,AU Rashid,0,0,,,,,,,,,
1252672,2021,2021-07-26,"Trent Bridge, Nottingham",2,7.3,Trent Rockets,Northern Superchargers,AD Hales,TJ Moores,AU Rashid,0,0,,,,,,,,,
