,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MS Harris,MS Harris,Melbourne Renegades,48,28,6,2,171.42857142857142,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Melbourne Renegades,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
CL White,CL White,Melbourne Renegades,68,55,4,3,123.63636363636363,0,0.0,0,0,0,0
TLW Cooper,TLW Cooper,Melbourne Renegades,57,35,5,4,162.85714285714286,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Melbourne Renegades,0,1,0,0,0.0,4,43.0,2,0,0,10.75
BJ Hodge,BJ Hodge,Melbourne Renegades,0,0,0,0,0,0,0.0,0,0,0,0
TP Ludeman,TP Ludeman,Melbourne Renegades,0,0,0,0,0,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Melbourne Renegades,0,0,0,0,0,4,30.0,1,0,1,7.5
JD Wildermuth,JD Wildermuth,Melbourne Renegades,0,0,0,0,0,4,38.0,0,0,0,9.5
KW Richardson,KW Richardson,Melbourne Renegades,0,0,0,0,0,4,32.0,1,0,1,8.0
GB Hogg,GB Hogg,Melbourne Renegades,0,0,0,0,0,4,38.0,1,1,0,9.5
DJ Willey,DJ Willey,Perth Scorchers,55,42,5,2,130.95238095238096,4,34.0,0,0,0,8.5
M Klinger,M Klinger,Perth Scorchers,0,1,0,0,0.0,0,0.0,0,0,0,0
HWR Cartwright,HWR Cartwright,Perth Scorchers,22,23,3,0,95.65217391304348,1,8.0,0,0,0,8.0
AJ Turner,AJ Turner,Perth Scorchers,70,32,3,5,218.75,0,0.0,0,0,0,0
AC Agar,AC Agar,Perth Scorchers,26,17,1,2,152.94117647058823,3,26.0,0,0,0,8.666666666666666
AC Voges,AC Voges,Perth Scorchers,1,1,0,0,100.0,0,0.0,0,0,0,0
TH David,TH David,Perth Scorchers,3,5,0,0,60.0,0,0.0,0,0,0,0
JP Inglis,JP Inglis,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
JA Richardson,JA Richardson,Perth Scorchers,0,0,0,0,0,4,55.0,0,0,0,13.75
AJ Tye,AJ Tye,Perth Scorchers,0,0,0,0,0,4,36.0,2,1,1,9.0
MG Johnson,MG Johnson,Perth Scorchers,0,0,0,0,0,4,23.0,1,0,4,5.75
