version,2.2.0
info,balls_per_over,6
info,team,Central Sparks
info,team,Sunrisers
info,gender,female
info,season,2022
info,date,2022/09/17
info,event,Rachael Heyhoe Flint Trophy
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Sunrisers
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,J Ibbotson
info,match_referee,JJ Swift
info,winner,Central Sparks
info,winner_runs,139
info,player,Central Sparks,E Jones
info,player,Central Sparks,D Perrin
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,A Campbell
info,player,Central Sparks,M Home
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,S Glenn
info,player,Central Sparks,CK Boycott
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,player,Central Sparks,EA Russell
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,J Grewcock
info,player,Sunrisers,ND Dattani
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,JG Olorenshaw
info,player,Sunrisers,J Gardner
info,player,Sunrisers,M Rogers
info,player,Sunrisers,KS Castle
info,player,Sunrisers,STA Hughes
info,player,Sunrisers,Sonali Patel
info,player,Sunrisers,KL Coppack
info,registry,people,A Campbell,4b788e61
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,CK Boycott,a6fb56d4
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Jones,971cb321
info,registry,people,EA Russell,708584cf
info,registry,people,EL Arlott,78fd864b
info,registry,people,G Potts,e3a93585
info,registry,people,G Scrivens,7306c48d
info,registry,people,GK Davis,54719239
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,JD Shantry,70fdd428
info,registry,people,JG Olorenshaw,05cbd606
info,registry,people,JJ Swift,78deed6e
info,registry,people,KL Coppack,24596e4d
info,registry,people,KS Castle,67045de6
info,registry,people,M Home,cd73c513
info,registry,people,M Rogers,a655e06f
info,registry,people,MK Villiers,cd62f670
info,registry,people,ND Dattani,13c19f32
info,registry,people,S Glenn,b34e0c77
info,registry,people,STA Hughes,0075a47b
info,registry,people,Sonali Patel,091a7550
