match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,Islamabad United,Peshawar Zalmi,UT Khawaja,C Munro,Shoaib Malik,0,0,,,,,,,,,
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,Islamabad United,Peshawar Zalmi,UT Khawaja,C Munro,Shoaib Malik,1,0,,,,,,,,,
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,Islamabad United,Peshawar Zalmi,C Munro,UT Khawaja,Shoaib Malik,0,0,,,,,,,,,
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,Islamabad United,Peshawar Zalmi,C Munro,UT Khawaja,Shoaib Malik,0,0,,,,,,run out,UT Khawaja,,
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,Islamabad United,Peshawar Zalmi,C Munro,Muhammad Akhlaq,Shoaib Malik,4,0,,,,,,,,,
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,Islamabad United,Peshawar Zalmi,C Munro,Muhammad Akhlaq,Shoaib Malik,2,0,,,,,,,,,
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,Islamabad United,Peshawar Zalmi,Muhammad Akhlaq,C Munro,Mohammad Imran (2),1,0,,,,,,,,,
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,Islamabad United,Peshawar Zalmi,C Munro,Muhammad Akhlaq,Mohammad Imran (2),1,0,,,,,,,,,
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,Islamabad United,Peshawar Zalmi,Muhammad Akhlaq,C Munro,Mohammad Imran (2),2,0,,,,,,,,,
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,Islamabad United,Peshawar Zalmi,Muhammad Akhlaq,C Munro,Mohammad Imran (2),0,0,,,,,,,,,
1247043,2021,2021-06-22,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,Islamabad United,Peshawar Zalmi,Muhammad Akhlaq,C Munro,Mohammad Imran (2),4,0,,,,,,,,,
