match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160524,2018/19,2019-02-09,Bay Oval,1,0.1,Northern Districts,Otago,NF Kelly,JF Carter,AK Kitchen,4,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,0.2,Northern Districts,Otago,NF Kelly,JF Carter,AK Kitchen,1,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,0.3,Northern Districts,Otago,JF Carter,NF Kelly,AK Kitchen,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,0.4,Northern Districts,Otago,JF Carter,NF Kelly,AK Kitchen,0,1,1,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,0.5,Northern Districts,Otago,JF Carter,NF Kelly,AK Kitchen,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,0.6,Northern Districts,Otago,JF Carter,NF Kelly,AK Kitchen,1,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,0.7,Northern Districts,Otago,NF Kelly,JF Carter,AK Kitchen,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,1.1,Northern Districts,Otago,JF Carter,NF Kelly,JA Duffy,1,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,1.2,Northern Districts,Otago,NF Kelly,JF Carter,JA Duffy,0,1,1,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,1.3,Northern Districts,Otago,NF Kelly,JF Carter,JA Duffy,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,1.4,Northern Districts,Otago,NF Kelly,JF Carter,JA Duffy,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,1.5,Northern Districts,Otago,NF Kelly,JF Carter,JA Duffy,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,1.6,Northern Districts,Otago,NF Kelly,JF Carter,JA Duffy,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,1.7,Northern Districts,Otago,NF Kelly,JF Carter,JA Duffy,4,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,2.1,Northern Districts,Otago,JF Carter,NF Kelly,NG Smith,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,2.2,Northern Districts,Otago,JF Carter,NF Kelly,NG Smith,2,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,2.3,Northern Districts,Otago,JF Carter,NF Kelly,NG Smith,1,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,2.4,Northern Districts,Otago,NF Kelly,JF Carter,NG Smith,4,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,2.5,Northern Districts,Otago,NF Kelly,JF Carter,NG Smith,0,0,,,,,,caught,NF Kelly,,
1160524,2018/19,2019-02-09,Bay Oval,1,2.6,Northern Districts,Otago,DG Brownlie,JF Carter,NG Smith,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,3.1,Northern Districts,Otago,JF Carter,DG Brownlie,AK Kitchen,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,3.2,Northern Districts,Otago,JF Carter,DG Brownlie,AK Kitchen,1,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,3.3,Northern Districts,Otago,DG Brownlie,JF Carter,AK Kitchen,0,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,3.4,Northern Districts,Otago,DG Brownlie,JF Carter,AK Kitchen,1,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,3.5,Northern Districts,Otago,JF Carter,DG Brownlie,AK Kitchen,1,0,,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,3.6,Northern Districts,Otago,DG Brownlie,JF Carter,AK Kitchen,0,5,5,,,,,,,,
1160524,2018/19,2019-02-09,Bay Oval,1,3.7,Northern Districts,Otago,DG Brownlie,JF Carter,AK Kitchen,0,0,,,,,,,,,
