match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
250671,2006/07,2007-02-11,Newlands,1,0.1,Pakistan,South Africa,Imran Nazir,Kamran Akmal,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,0.2,Pakistan,South Africa,Imran Nazir,Kamran Akmal,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,0.3,Pakistan,South Africa,Imran Nazir,Kamran Akmal,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,0.4,Pakistan,South Africa,Imran Nazir,Kamran Akmal,SM Pollock,0,0,,,,,,caught,Imran Nazir,,
250671,2006/07,2007-02-11,Newlands,1,0.5,Pakistan,South Africa,Younis Khan,Kamran Akmal,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,0.6,Pakistan,South Africa,Younis Khan,Kamran Akmal,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,1.1,Pakistan,South Africa,Kamran Akmal,Younis Khan,M Ntini,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,1.2,Pakistan,South Africa,Kamran Akmal,Younis Khan,M Ntini,1,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,1.3,Pakistan,South Africa,Younis Khan,Kamran Akmal,M Ntini,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,1.4,Pakistan,South Africa,Younis Khan,Kamran Akmal,M Ntini,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,1.5,Pakistan,South Africa,Younis Khan,Kamran Akmal,M Ntini,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,1.6,Pakistan,South Africa,Younis Khan,Kamran Akmal,M Ntini,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,2.1,Pakistan,South Africa,Kamran Akmal,Younis Khan,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,2.2,Pakistan,South Africa,Kamran Akmal,Younis Khan,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,2.3,Pakistan,South Africa,Kamran Akmal,Younis Khan,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,2.4,Pakistan,South Africa,Kamran Akmal,Younis Khan,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,2.5,Pakistan,South Africa,Kamran Akmal,Younis Khan,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,2.6,Pakistan,South Africa,Kamran Akmal,Younis Khan,SM Pollock,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,3.1,Pakistan,South Africa,Younis Khan,Kamran Akmal,M Ntini,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,3.2,Pakistan,South Africa,Younis Khan,Kamran Akmal,M Ntini,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,3.3,Pakistan,South Africa,Younis Khan,Kamran Akmal,M Ntini,1,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,3.4,Pakistan,South Africa,Kamran Akmal,Younis Khan,M Ntini,0,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,3.5,Pakistan,South Africa,Kamran Akmal,Younis Khan,M Ntini,1,0,,,,,,,,,
250671,2006/07,2007-02-11,Newlands,1,3.6,Pakistan,South Africa,Younis Khan,Kamran Akmal,M Ntini,0,0,,,,,,,,,
