version,2.1.0
info,balls_per_over,6
info,team,Uganda
info,team,Kenya
info,gender,male
info,season,2019
info,date,2019/05/22
info,event,ICC Men's T20 World Cup Africa Region Final
info,match_number,9
info,venue,Lugogo Cricket Oval
info,city,Kampala
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,RR Patel
info,umpire,I Chabi
info,umpire,A Louw
info,reserve_umpire,D Odhiambo
info,match_referee,GH Pienaar
info,winner,Kenya
info,winner_runs,1
info,player,Kenya,DM Gondaria
info,player,Kenya,AA Obanda
info,player,Kenya,IA Karim
info,player,Kenya,CO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,SO Ngoche
info,player,Kenya,LN Oluoch
info,player,Kenya,SR Bhudia
info,player,Kenya,E Otieno
info,player,Kenya,NM Odhiambo
info,player,Kenya,P Kerai
info,player,Uganda,Z Arinaitwe
info,player,Uganda,HB Kayondo
info,player,Uganda,RG Mukasa
info,player,Uganda,A Otwani
info,player,Uganda,DM Nakrani
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,D Muhumuza
info,player,Uganda,R Olipa
info,player,Uganda,F Nsubuga
info,player,Uganda,C Waiswa
info,player,Uganda,H Ssenyondo
info,registry,people,A Louw,5eecae5d
info,registry,people,A Otwani,6727fb4d
info,registry,people,AA Obanda,7081491e
info,registry,people,C Waiswa,18db3f22
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Muhumuza,7636b587
info,registry,people,D Odhiambo,45994517
info,registry,people,DM Gondaria,9048c17e
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,E Otieno,c57fa67e
info,registry,people,F Nsubuga,87e33d07
info,registry,people,GH Pienaar,3516e46b
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,HB Kayondo,d26858c0
info,registry,people,I Chabi,5e39110e
info,registry,people,IA Karim,ca92a578
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,P Kerai,ab343e93
info,registry,people,R Olipa,327fcb33
info,registry,people,RG Mukasa,011f6b42
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SR Bhudia,e9173fb0
info,registry,people,Z Arinaitwe,88ee683b
