match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.1,Canada,Kenya,H Patel,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.2,Canada,Kenya,H Patel,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.3,Canada,Kenya,H Patel,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.4,Canada,Kenya,H Patel,R Gunasekera,NM Odhiambo,0,1,,,,1,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.5,Canada,Kenya,R Gunasekera,H Patel,NM Odhiambo,0,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.6,Canada,Kenya,R Gunasekera,H Patel,NM Odhiambo,0,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.1,Canada,Kenya,H Patel,R Gunasekera,E Otieno,0,0,,,,,,bowled,H Patel,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.2,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,1,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.3,Canada,Kenya,R Gunasekera,NR Kumar,E Otieno,6,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.4,Canada,Kenya,R Gunasekera,NR Kumar,E Otieno,0,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.5,Canada,Kenya,R Gunasekera,NR Kumar,E Otieno,1,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.6,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,2,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,2.1,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,4,0,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,2.2,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,0,0,,,,,,,,,
