match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.1,Denmark,Gibraltar,ND Laegsgaard,HAM Shah,BA Pai,0,0,,,,,,,,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.2,Denmark,Gibraltar,ND Laegsgaard,HAM Shah,BA Pai,0,1,1,,,,,,,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.3,Denmark,Gibraltar,ND Laegsgaard,HAM Shah,BA Pai,0,0,,,,,,,,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.4,Denmark,Gibraltar,ND Laegsgaard,HAM Shah,BA Pai,4,0,,,,,,,,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.5,Denmark,Gibraltar,ND Laegsgaard,HAM Shah,BA Pai,0,0,,,,,,,,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.6,Denmark,Gibraltar,ND Laegsgaard,HAM Shah,BA Pai,0,0,,,,,,,,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,0.7,Denmark,Gibraltar,ND Laegsgaard,HAM Shah,BA Pai,4,0,,,,,,,,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.1,Denmark,Gibraltar,HAM Shah,ND Laegsgaard,JA Fitzgerald,0,0,,,,,,caught,HAM Shah,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.2,Denmark,Gibraltar,T Bharaj,ND Laegsgaard,JA Fitzgerald,1,0,,,,,,,,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.3,Denmark,Gibraltar,ND Laegsgaard,T Bharaj,JA Fitzgerald,1,0,,,,,,,,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.4,Denmark,Gibraltar,T Bharaj,ND Laegsgaard,JA Fitzgerald,0,0,,,,,,bowled,T Bharaj,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.5,Denmark,Gibraltar,SA Ahmad,ND Laegsgaard,JA Fitzgerald,0,0,,,,,,,,,
1320974,2022,2022-06-29,"Royal Brussels Cricket Club Ground, Waterloo",1,1.6,Denmark,Gibraltar,SA Ahmad,ND Laegsgaard,JA Fitzgerald,0,1,1,,,,,,,,
