match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.1,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.2,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.3,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.4,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.5,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,0.6,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,2,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.1,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,BJ Gibbon,4,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.2,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,BJ Gibbon,1,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.3,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.4,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.5,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,1.6,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.1,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.2,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.3,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,J Leach,1,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.4,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.5,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,2.6,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,J Leach,4,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.1,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,BJ Gibbon,1,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.2,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,4,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.3,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,4,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.4,Northamptonshire,Worcestershire,R Vasconcelos,EN Gay,BJ Gibbon,0,1,,,,1,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.5,Northamptonshire,Worcestershire,EN Gay,R Vasconcelos,BJ Gibbon,0,0,,,,,,lbw,EN Gay,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,3.6,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.1,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.2,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,1,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.3,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.5,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,1,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,1,1,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,4.7,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.1,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.2,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.3,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,BJ Gibbon,1,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.5,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,BJ Gibbon,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,5.6,Northamptonshire,Worcestershire,R Vasconcelos,WA Young,BJ Gibbon,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.1,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.2,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.3,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.4,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.5,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,
1298006,2022,2022-08-17,"County Ground, Northampton",1,6.6,Northamptonshire,Worcestershire,WA Young,R Vasconcelos,J Leach,0,0,,,,,,,,,
