version,2.1.0
info,balls_per_over,6
info,team,Uganda
info,team,Denmark
info,gender,male
info,season,2018
info,date,2018/05/03
info,event,ICC World Cricket League Division Four
info,match_number,10
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,toss_winner,Denmark
info,toss_decision,field
info,player_of_match,F Achelam
info,umpire,Tabarak Dar
info,umpire,Sarika Prasad
info,reserve_umpire,WR Knights
info,match_referee,GAV Baxter
info,winner,Uganda
info,winner_runs,1
info,method,D/L
info,player,Uganda,RG Mukasa
info,player,Uganda,S Sesazi
info,player,Uganda,HB Kayondo
info,player,Uganda,B Masaba
info,player,Uganda,Mohammed Irfan (2)
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,D Muhumuza
info,player,Uganda,F Achelam
info,player,Uganda,K Waiswa
info,player,Uganda,F Nsubuga
info,player,Uganda,H Ssenyondo
info,player,Denmark,Zameer Khan
info,player,Denmark,FA Klokker
info,player,Denmark,JS Henriksen
info,player,Denmark,HAM Shah
info,player,Denmark,T Bharaj
info,player,Denmark,SA Ahmad
info,player,Denmark,MS Henriksen
info,player,Denmark,Anique Uddin
info,player,Denmark,RB Javed
info,player,Denmark,ND Laegsgaard
info,player,Denmark,Bashir Shah
info,registry,people,Anique Uddin,1f41b702
info,registry,people,B Masaba,f33cfd25
info,registry,people,Bashir Shah,3b282e51
info,registry,people,D Muhumuza,7636b587
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Nsubuga,87e33d07
info,registry,people,FA Klokker,821a412e
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,HAM Shah,007113d7
info,registry,people,HB Kayondo,d26858c0
info,registry,people,JS Henriksen,2c6052a6
info,registry,people,K Waiswa,a3a275ec
info,registry,people,MS Henriksen,1b4acb7b
info,registry,people,Mohammed Irfan (2),dc67d315
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,RB Javed,bf385668
info,registry,people,RG Mukasa,011f6b42
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Sesazi,c2c975f9
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,T Bharaj,49556abb
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Zameer Khan,fb0d3749
