match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
734041,2014,2014-05-25,Wankhede Stadium,1,0.1,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,CJ Anderson,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,0.2,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,CJ Anderson,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,0.3,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,CJ Anderson,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,0.4,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,CJ Anderson,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,0.5,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,CJ Anderson,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,0.6,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,CJ Anderson,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,1.1,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,JJ Bumrah,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,1.2,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,JJ Bumrah,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,1.3,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,JJ Bumrah,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,1.4,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,JJ Bumrah,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,1.5,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,JJ Bumrah,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,1.6,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,JJ Bumrah,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,2.1,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,CJ Anderson,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,2.2,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,CJ Anderson,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,2.3,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,CJ Anderson,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,2.4,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,CJ Anderson,0,1,,,,1,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,2.5,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,CJ Anderson,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,2.6,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,CJ Anderson,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,3.1,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,JJ Bumrah,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,3.2,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,JJ Bumrah,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,3.3,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,JJ Bumrah,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,3.4,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,JJ Bumrah,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,3.5,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,JJ Bumrah,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,3.6,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,JJ Bumrah,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,4.1,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,PP Ojha,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,4.2,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,PP Ojha,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,4.3,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,PP Ojha,0,1,1,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,4.4,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,PP Ojha,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,4.5,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,PP Ojha,6,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,4.6,Rajasthan Royals,Mumbai Indians,SV Samson,SR Watson,PP Ojha,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,4.7,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,PP Ojha,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,5.1,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,Harbhajan Singh,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,5.2,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,Harbhajan Singh,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,5.3,Rajasthan Royals,Mumbai Indians,SR Watson,SV Samson,Harbhajan Singh,0,0,,,,,,caught,SR Watson,,
734041,2014,2014-05-25,Wankhede Stadium,1,5.4,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,Harbhajan Singh,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,5.5,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,Harbhajan Singh,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,5.6,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,Harbhajan Singh,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,6.1,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,PP Ojha,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,6.2,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,PP Ojha,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,6.3,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,PP Ojha,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,6.4,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,PP Ojha,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,6.5,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,PP Ojha,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,6.6,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,PP Ojha,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,7.1,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,Harbhajan Singh,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,7.2,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,Harbhajan Singh,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,7.3,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,Harbhajan Singh,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,7.4,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,Harbhajan Singh,2,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,7.5,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,Harbhajan Singh,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,7.6,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,Harbhajan Singh,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,8.1,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,S Gopal,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,8.2,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,S Gopal,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,8.3,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,S Gopal,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,8.4,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,S Gopal,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,8.5,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,S Gopal,6,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,8.6,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,S Gopal,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,9.1,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,KA Pollard,2,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,9.2,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,KA Pollard,0,1,,,,1,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,9.3,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,KA Pollard,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,9.4,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,KA Pollard,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,9.5,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,KA Pollard,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,9.6,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,KA Pollard,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,10.1,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,S Gopal,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,10.2,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,S Gopal,6,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,10.3,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,S Gopal,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,10.4,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,S Gopal,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,10.5,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,S Gopal,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,10.6,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,S Gopal,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,11.1,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,KA Pollard,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,11.2,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,KA Pollard,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,11.3,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,KA Pollard,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,11.4,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,KA Pollard,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,11.5,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,KA Pollard,2,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,11.6,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,KA Pollard,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,12.1,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,PP Ojha,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,12.2,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,PP Ojha,1,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,12.3,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,PP Ojha,6,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,12.4,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,PP Ojha,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,12.5,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,PP Ojha,0,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,12.6,Rajasthan Royals,Mumbai Indians,KK Nair,SV Samson,PP Ojha,4,0,,,,,,,,,
734041,2014,2014-05-25,Wankhede Stadium,1,13.1,Rajasthan Royals,Mumbai Indians,SV Samson,KK Nair,Harbhajan Singh,2,0,,,,,,,,,
