version,2.2.0
info,balls_per_over,6
info,team,Italy
info,team,Croatia
info,gender,male
info,season,2022
info,date,2022/07/16
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier
info,match_number,16
info,venue,Kerava National Cricket Ground
info,city,Kerava
info,toss_winner,Italy
info,toss_decision,bat
info,umpire,Adriaan van den Dries
info,umpire,A Paleker
info,reserve_umpire,Adnan Khan
info,match_referee,GH Pienaar
info,winner,Italy
info,winner_runs,166
info,player,Italy,J Mosca
info,player,Italy,Baljit Singh
info,player,Italy,M Campopiano
info,player,Italy,AJ Mosca
info,player,Italy,GP Meade
info,player,Italy,HJ Manenti
info,player,Italy,Manpreet Singh
info,player,Italy,DKD Warnakulasuriya
info,player,Italy,Jaspreet Singh
info,player,Italy,Bashar Khan
info,player,Italy,Ali Hasan
info,player,Croatia,JD Newton
info,player,Croatia,WK Bitis
info,player,Croatia,SD Valjalo
info,player,Croatia,JM Vujinovich
info,player,Croatia,DJ Turkich
info,player,Croatia,CP Turkich
info,player,Croatia,D Marsic
info,player,Croatia,J Grzinic
info,player,Croatia,B Jerkovic
info,player,Croatia,Sohail Ahmad
info,player,Croatia,Naseem Khan
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Mosca,19c56e6e
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Ali Hasan,cae17490
info,registry,people,B Jerkovic,63bd7086
info,registry,people,Baljit Singh,39f0b039
info,registry,people,Bashar Khan,308ca4bd
info,registry,people,CP Turkich,6264d645
info,registry,people,D Marsic,16fa34cf
info,registry,people,DJ Turkich,96013995
info,registry,people,DKD Warnakulasuriya,832b77c6
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GP Meade,3957a70a
info,registry,people,HJ Manenti,0e56c514
info,registry,people,J Grzinic,03c94c2f
info,registry,people,J Mosca,8f02f6a8
info,registry,people,JD Newton,ec201565
info,registry,people,JM Vujinovich,99ad98b0
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,M Campopiano,26d80a9d
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Naseem Khan,cfbd3998
info,registry,people,SD Valjalo,62d3f506
info,registry,people,Sohail Ahmad,7e439c80
info,registry,people,WK Bitis,b34de9a6
