match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144504,2019,2019-06-16,Old Trafford,1,0.1,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,0.2,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,0.3,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,0.4,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,0.5,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,0.6,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,1.1,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,1.2,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,1.3,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,4,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,1.4,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,1.5,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,2,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,1.6,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,3,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,2.1,India,Pakistan,RG Sharma,KL Rahul,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,2.2,India,Pakistan,RG Sharma,KL Rahul,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,2.3,India,Pakistan,RG Sharma,KL Rahul,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,2.4,India,Pakistan,RG Sharma,KL Rahul,Mohammad Amir,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,2.5,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,2.6,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,3.1,India,Pakistan,KL Rahul,RG Sharma,Hasan Ali,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,3.2,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,3.3,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,4,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,3.4,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,3.5,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,3.6,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,4.1,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,4.2,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,4,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,4.3,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,4.4,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,4.5,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,4.6,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,5.1,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,5.2,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,5.3,India,Pakistan,KL Rahul,RG Sharma,Hasan Ali,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,5.4,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,4,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,5.5,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,5.6,India,Pakistan,RG Sharma,KL Rahul,Hasan Ali,6,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,6.1,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,6.2,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,6.3,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,6.4,India,Pakistan,RG Sharma,KL Rahul,Mohammad Amir,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,6.5,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,6.6,India,Pakistan,KL Rahul,RG Sharma,Mohammad Amir,0,1,,,1,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,7.1,India,Pakistan,KL Rahul,RG Sharma,Wahab Riaz,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,7.2,India,Pakistan,RG Sharma,KL Rahul,Wahab Riaz,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,7.3,India,Pakistan,KL Rahul,RG Sharma,Wahab Riaz,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,7.4,India,Pakistan,KL Rahul,RG Sharma,Wahab Riaz,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,7.5,India,Pakistan,RG Sharma,KL Rahul,Wahab Riaz,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,7.6,India,Pakistan,RG Sharma,KL Rahul,Wahab Riaz,4,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,8.1,India,Pakistan,KL Rahul,RG Sharma,Imad Wasim,0,1,1,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,8.2,India,Pakistan,KL Rahul,RG Sharma,Imad Wasim,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,8.3,India,Pakistan,KL Rahul,RG Sharma,Imad Wasim,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,8.4,India,Pakistan,RG Sharma,KL Rahul,Imad Wasim,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,8.5,India,Pakistan,KL Rahul,RG Sharma,Imad Wasim,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,8.6,India,Pakistan,KL Rahul,RG Sharma,Imad Wasim,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,8.7,India,Pakistan,KL Rahul,RG Sharma,Imad Wasim,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,9.1,India,Pakistan,KL Rahul,RG Sharma,Wahab Riaz,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,9.2,India,Pakistan,RG Sharma,KL Rahul,Wahab Riaz,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,9.3,India,Pakistan,RG Sharma,KL Rahul,Wahab Riaz,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,9.4,India,Pakistan,KL Rahul,RG Sharma,Wahab Riaz,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,9.5,India,Pakistan,RG Sharma,KL Rahul,Wahab Riaz,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,9.6,India,Pakistan,RG Sharma,KL Rahul,Wahab Riaz,4,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,10.1,India,Pakistan,KL Rahul,RG Sharma,Imad Wasim,4,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,10.2,India,Pakistan,KL Rahul,RG Sharma,Imad Wasim,3,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,10.3,India,Pakistan,RG Sharma,KL Rahul,Imad Wasim,1,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,10.4,India,Pakistan,KL Rahul,RG Sharma,Imad Wasim,0,0,,,,,,,,,
1144504,2019,2019-06-16,Old Trafford,1,10.5,India,Pakistan,KL Rahul,RG Sharma,Imad Wasim,1,0,,,,,,,,,
