,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
E Jones,E Jones,Central Sparks,100,150,14,1,66.66666666666666,0,0.0,0,0,0,0
M Home,M Home,Central Sparks,1,5,0,0,20.0,0,0.0,0,0,0,0
P Davies,P Davies,Central Sparks,0,1,0,0,0.0,0,0.0,0,0,0,0
GM Davies,GM Davies,Central Sparks,0,6,0,0,0.0,0,0.0,0,0,0,0
S Butler,S Butler,Central Sparks,25,57,4,0,43.859649122807014,3,14.0,0,1,0,4.666666666666667
CK Boycott,CK Boycott,Central Sparks,17,40,3,0,42.5,2,5.0,0,0,1,2.5
S Glenn,S Glenn,Central Sparks,0,6,0,0,0.0,10,32.0,2,0,4,3.2
IECM Wong,IECM Wong,Central Sparks,18,22,3,0,81.81818181818183,9,40.0,1,0,1,4.444444444444445
RA Fackrell,RA Fackrell,Central Sparks,7,7,1,0,100.0,4,15.0,1,1,2,3.75
GK Davis,GK Davis,Central Sparks,4,4,1,0,100.0,10,42.0,3,0,1,4.2
EA Russell,EA Russell,Central Sparks,2,4,0,0,50.0,10,48.0,1,0,2,4.8
EL Lamb,EL Lamb,Thunder,39,47,7,0,82.97872340425532,10,44.0,0,0,4,4.4
GEB Boyce,GEB Boyce,Thunder,26,33,5,0,78.78787878787878,0,0.0,0,0,0,0
E Threlkeld,E Threlkeld,Thunder,31,50,2,0,62.0,0,0.0,0,0,0,0
P Cleary,P Cleary,Thunder,1,6,0,0,16.666666666666664,9,40.0,2,1,2,4.444444444444445
N Brown,N Brown,Thunder,6,10,0,0,60.0,2,11.0,0,0,3,5.5
R Duckworth,R Duckworth,Thunder,1,12,0,0,8.333333333333332,0,0.0,0,0,0,0
L Jackson,L Jackson,Thunder,30,55,3,0,54.54545454545454,9,35.0,5,0,2,3.888888888888889
L Marshall,L Marshall,Thunder,32,53,3,0,60.37735849056604,0,0.0,0,0,0,0
DL Collins,DL Collins,Thunder,8,23,0,0,34.78260869565217,0,0.0,0,0,0,0
A Hartley,A Hartley,Thunder,4,3,1,0,133.33333333333331,10,26.0,0,0,0,2.6
HE Jones,HE Jones,Thunder,0,0,0,0,0,10,33.0,3,0,1,3.3
