match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
911037,2015,2015-09-14,VRA Ground,1,0.1,Netherlands,Scotland,SJ Myburgh,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,0.2,Netherlands,Scotland,SJ Myburgh,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,0.3,Netherlands,Scotland,SJ Myburgh,MJG Rippon,JH Davey,4,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,0.4,Netherlands,Scotland,SJ Myburgh,MJG Rippon,JH Davey,0,0,,,,,,bowled,SJ Myburgh,,
911037,2015,2015-09-14,VRA Ground,1,0.5,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,0.6,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,1.1,Netherlands,Scotland,MJG Rippon,BN Cooper,SM Sharif,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,1.2,Netherlands,Scotland,BN Cooper,MJG Rippon,SM Sharif,0,1,,,,1,,,,,
911037,2015,2015-09-14,VRA Ground,1,1.3,Netherlands,Scotland,MJG Rippon,BN Cooper,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,1.4,Netherlands,Scotland,MJG Rippon,BN Cooper,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,1.5,Netherlands,Scotland,MJG Rippon,BN Cooper,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,1.6,Netherlands,Scotland,MJG Rippon,BN Cooper,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,2.1,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,2.2,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,4,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,2.3,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,2.4,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,2.5,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,2.6,Netherlands,Scotland,BN Cooper,MJG Rippon,JH Davey,0,0,,,,,,caught,BN Cooper,,
911037,2015,2015-09-14,VRA Ground,1,3.1,Netherlands,Scotland,MJG Rippon,PW Borren,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,3.2,Netherlands,Scotland,MJG Rippon,PW Borren,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,3.3,Netherlands,Scotland,MJG Rippon,PW Borren,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,3.4,Netherlands,Scotland,MJG Rippon,PW Borren,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,3.5,Netherlands,Scotland,MJG Rippon,PW Borren,SM Sharif,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,3.6,Netherlands,Scotland,PW Borren,MJG Rippon,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,4.1,Netherlands,Scotland,MJG Rippon,PW Borren,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,4.2,Netherlands,Scotland,MJG Rippon,PW Borren,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,4.3,Netherlands,Scotland,MJG Rippon,PW Borren,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,4.4,Netherlands,Scotland,MJG Rippon,PW Borren,JH Davey,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,4.5,Netherlands,Scotland,PW Borren,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,4.6,Netherlands,Scotland,PW Borren,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,5.1,Netherlands,Scotland,MJG Rippon,PW Borren,SM Sharif,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,5.2,Netherlands,Scotland,PW Borren,MJG Rippon,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,5.3,Netherlands,Scotland,PW Borren,MJG Rippon,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,5.4,Netherlands,Scotland,PW Borren,MJG Rippon,SM Sharif,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,5.5,Netherlands,Scotland,MJG Rippon,PW Borren,SM Sharif,3,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,5.6,Netherlands,Scotland,PW Borren,MJG Rippon,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,6.1,Netherlands,Scotland,MJG Rippon,PW Borren,JH Davey,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,6.2,Netherlands,Scotland,PW Borren,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,6.3,Netherlands,Scotland,PW Borren,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,6.4,Netherlands,Scotland,PW Borren,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,6.5,Netherlands,Scotland,PW Borren,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,6.6,Netherlands,Scotland,PW Borren,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,7.1,Netherlands,Scotland,MJG Rippon,PW Borren,AC Evans,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,7.2,Netherlands,Scotland,PW Borren,MJG Rippon,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,7.3,Netherlands,Scotland,PW Borren,MJG Rippon,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,7.4,Netherlands,Scotland,PW Borren,MJG Rippon,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,7.5,Netherlands,Scotland,PW Borren,MJG Rippon,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,7.6,Netherlands,Scotland,PW Borren,MJG Rippon,AC Evans,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,8.1,Netherlands,Scotland,PW Borren,MJG Rippon,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,8.2,Netherlands,Scotland,PW Borren,MJG Rippon,JH Davey,0,1,,,,1,,,,,
911037,2015,2015-09-14,VRA Ground,1,8.3,Netherlands,Scotland,MJG Rippon,PW Borren,JH Davey,0,0,,,,,,lbw,MJG Rippon,,
911037,2015,2015-09-14,VRA Ground,1,8.4,Netherlands,Scotland,W Barresi,PW Borren,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,8.5,Netherlands,Scotland,W Barresi,PW Borren,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,8.6,Netherlands,Scotland,W Barresi,PW Borren,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,9.1,Netherlands,Scotland,PW Borren,W Barresi,AC Evans,0,0,,,,,,caught,PW Borren,,
911037,2015,2015-09-14,VRA Ground,1,9.2,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,9.3,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,9.4,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,9.5,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,9.6,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,10.1,Netherlands,Scotland,W Barresi,RE van der Merwe,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,10.2,Netherlands,Scotland,W Barresi,RE van der Merwe,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,10.3,Netherlands,Scotland,W Barresi,RE van der Merwe,JH Davey,4,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,10.4,Netherlands,Scotland,W Barresi,RE van der Merwe,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,10.5,Netherlands,Scotland,W Barresi,RE van der Merwe,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,10.6,Netherlands,Scotland,W Barresi,RE van der Merwe,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,11.1,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,4,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,11.2,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,2,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,11.3,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,11.4,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,11.5,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,11.6,Netherlands,Scotland,RE van der Merwe,W Barresi,AC Evans,4,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,12.1,Netherlands,Scotland,W Barresi,RE van der Merwe,RD Berrington,0,0,,,,,,caught,W Barresi,,
911037,2015,2015-09-14,VRA Ground,1,12.2,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,12.3,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,12.4,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,12.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,12.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,13.1,Netherlands,Scotland,RE van der Merwe,PM Seelaar,AC Evans,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,13.2,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,13.3,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,13.4,Netherlands,Scotland,RE van der Merwe,PM Seelaar,AC Evans,0,1,1,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,13.5,Netherlands,Scotland,RE van der Merwe,PM Seelaar,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,13.6,Netherlands,Scotland,RE van der Merwe,PM Seelaar,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,13.7,Netherlands,Scotland,RE van der Merwe,PM Seelaar,AC Evans,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,14.1,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,14.2,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,14.3,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,14.4,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,2,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,14.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,2,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,14.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,15.1,Netherlands,Scotland,RE van der Merwe,PM Seelaar,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,15.2,Netherlands,Scotland,RE van der Merwe,PM Seelaar,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,15.3,Netherlands,Scotland,RE van der Merwe,PM Seelaar,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,15.4,Netherlands,Scotland,RE van der Merwe,PM Seelaar,SM Sharif,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,15.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,15.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,16.1,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,16.2,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,16.3,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,16.4,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,16.5,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,2,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,16.6,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,0,1,1,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,16.7,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,17.1,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,1,1,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,17.2,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,4,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,17.3,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,17.4,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,17.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,17.6,Netherlands,Scotland,RE van der Merwe,PM Seelaar,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,17.7,Netherlands,Scotland,RE van der Merwe,PM Seelaar,SM Sharif,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,18.1,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,18.2,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,3,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,18.3,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,18.4,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,18.5,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,18.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,RD Berrington,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,19.1,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,19.2,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,19.3,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,19.4,Netherlands,Scotland,PM Seelaar,RE van der Merwe,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,19.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,19.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,20.1,Netherlands,Scotland,RE van der Merwe,PM Seelaar,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,20.2,Netherlands,Scotland,RE van der Merwe,PM Seelaar,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,20.3,Netherlands,Scotland,RE van der Merwe,PM Seelaar,SM Sharif,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,20.4,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,20.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,20.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,21.1,Netherlands,Scotland,RE van der Merwe,PM Seelaar,AC Evans,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,21.2,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,21.3,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,21.4,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,21.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,21.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,0,1,,,,1,,,,,
911037,2015,2015-09-14,VRA Ground,1,22.1,Netherlands,Scotland,PM Seelaar,RE van der Merwe,KJ Coetzer,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,22.2,Netherlands,Scotland,PM Seelaar,RE van der Merwe,KJ Coetzer,4,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,22.3,Netherlands,Scotland,PM Seelaar,RE van der Merwe,KJ Coetzer,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,22.4,Netherlands,Scotland,PM Seelaar,RE van der Merwe,KJ Coetzer,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,22.5,Netherlands,Scotland,RE van der Merwe,PM Seelaar,KJ Coetzer,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,22.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,KJ Coetzer,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,23.1,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,23.2,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,23.3,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,23.4,Netherlands,Scotland,RE van der Merwe,PM Seelaar,AC Evans,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,23.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,23.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,AC Evans,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,24.1,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,24.2,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,24.3,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,24.4,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,24.5,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,24.6,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,25.1,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,25.2,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,2,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,25.3,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,25.4,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,25.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,25.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,SM Sharif,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,26.1,Netherlands,Scotland,PM Seelaar,RE van der Merwe,JH Davey,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,26.2,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,26.3,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,2,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,26.4,Netherlands,Scotland,RE van der Merwe,PM Seelaar,JH Davey,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,26.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,JH Davey,2,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,26.6,Netherlands,Scotland,PM Seelaar,RE van der Merwe,JH Davey,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,27.1,Netherlands,Scotland,PM Seelaar,RE van der Merwe,CD de Lange,0,1,1,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,27.2,Netherlands,Scotland,PM Seelaar,RE van der Merwe,CD de Lange,4,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,27.3,Netherlands,Scotland,PM Seelaar,RE van der Merwe,CD de Lange,2,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,27.4,Netherlands,Scotland,PM Seelaar,RE van der Merwe,CD de Lange,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,27.5,Netherlands,Scotland,PM Seelaar,RE van der Merwe,CD de Lange,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,27.6,Netherlands,Scotland,RE van der Merwe,PM Seelaar,CD de Lange,0,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,27.7,Netherlands,Scotland,RE van der Merwe,PM Seelaar,CD de Lange,1,0,,,,,,,,,
911037,2015,2015-09-14,VRA Ground,1,28.1,Netherlands,Scotland,RE van der Merwe,PM Seelaar,RD Berrington,2,0,,,,,,,,,
