match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,0.1,Knights,Lions,GJ Snyman,CP Klijnhans,T Ntuli,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,0.2,Knights,Lions,GJ Snyman,CP Klijnhans,T Ntuli,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,0.3,Knights,Lions,GJ Snyman,CP Klijnhans,T Ntuli,1,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,0.4,Knights,Lions,CP Klijnhans,GJ Snyman,T Ntuli,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,0.5,Knights,Lions,CP Klijnhans,GJ Snyman,T Ntuli,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,0.6,Knights,Lions,CP Klijnhans,GJ Snyman,T Ntuli,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,1.1,Knights,Lions,GJ Snyman,CP Klijnhans,RR Hendricks,1,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,1.2,Knights,Lions,CP Klijnhans,GJ Snyman,RR Hendricks,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,1.3,Knights,Lions,CP Klijnhans,GJ Snyman,RR Hendricks,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,1.4,Knights,Lions,CP Klijnhans,GJ Snyman,RR Hendricks,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,1.5,Knights,Lions,CP Klijnhans,GJ Snyman,RR Hendricks,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,1.6,Knights,Lions,CP Klijnhans,GJ Snyman,RR Hendricks,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,2.1,Knights,Lions,GJ Snyman,CP Klijnhans,T Ntuli,4,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,2.2,Knights,Lions,GJ Snyman,CP Klijnhans,T Ntuli,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,2.3,Knights,Lions,GJ Snyman,CP Klijnhans,T Ntuli,6,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,2.4,Knights,Lions,GJ Snyman,CP Klijnhans,T Ntuli,1,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,2.5,Knights,Lions,CP Klijnhans,GJ Snyman,T Ntuli,0,0,,,,,,bowled,CP Klijnhans,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,2.6,Knights,Lions,PJ van Biljon,GJ Snyman,T Ntuli,1,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,3.1,Knights,Lions,PJ van Biljon,GJ Snyman,RR Hendricks,4,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,3.2,Knights,Lions,PJ van Biljon,GJ Snyman,RR Hendricks,1,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,3.3,Knights,Lions,GJ Snyman,PJ van Biljon,RR Hendricks,1,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,3.4,Knights,Lions,PJ van Biljon,GJ Snyman,RR Hendricks,0,0,,,,,,,,,
1299625,2021/22,2022-02-20,"St George's Park, Port Elizabeth",1,3.5,Knights,Lions,PJ van Biljon,GJ Snyman,RR Hendricks,4,0,,,,,,,,,
