match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,0.1,St Lucia Zouks,Trinbago Knight Riders,RRS Cornwall,M Deyal,AJ Hosein,0,0,,,,,,,,,
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,0.2,St Lucia Zouks,Trinbago Knight Riders,RRS Cornwall,M Deyal,AJ Hosein,0,0,,,,,,,,,
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,0.3,St Lucia Zouks,Trinbago Knight Riders,RRS Cornwall,M Deyal,AJ Hosein,4,0,,,,,,,,,
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,0.4,St Lucia Zouks,Trinbago Knight Riders,RRS Cornwall,M Deyal,AJ Hosein,0,0,,,,,,,,,
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,0.5,St Lucia Zouks,Trinbago Knight Riders,RRS Cornwall,M Deyal,AJ Hosein,0,0,,,,,,,,,
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,0.6,St Lucia Zouks,Trinbago Knight Riders,RRS Cornwall,M Deyal,AJ Hosein,4,0,,,,,,,,,
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,1.1,St Lucia Zouks,Trinbago Knight Riders,M Deyal,RRS Cornwall,Ali Khan,0,1,1,,,,,,,,
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,1.2,St Lucia Zouks,Trinbago Knight Riders,M Deyal,RRS Cornwall,Ali Khan,0,1,,,,1,,,,,
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,1.3,St Lucia Zouks,Trinbago Knight Riders,RRS Cornwall,M Deyal,Ali Khan,0,0,,,,,,bowled,RRS Cornwall,,
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,1.4,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,M Deyal,Ali Khan,0,0,,,,,,,,,
1227897,2020,2020-09-10,"Brian Lara Stadium, Tarouba",1,1.5,St Lucia Zouks,Trinbago Knight Riders,ADS Fletcher,M Deyal,Ali Khan,1,0,,,,,,,,,
