,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Guptill,MJ Guptill,New Zealand,2,4,0,0,50.0,0,0.0,0,0,0,0
C Munro,C Munro,New Zealand,66,23,11,3,286.95652173913044,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,17,15,1,0,113.33333333333333,0,0.0,0,0,0,0
GD Phillips,GD Phillips,New Zealand,10,5,0,1,200.0,0,0.0,0,0,0,0
TC Bruce,TC Bruce,New Zealand,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
AK Kitchen,AK Kitchen,New Zealand,1,1,0,0,100.0,0,0.0,0,0,0,0
MJ Santner,MJ Santner,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
DAJ Bracewell,DAJ Bracewell,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
TG Southee,TG Southee,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
IS Sodhi,IS Sodhi,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
SHA Rance,SHA Rance,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
CAK Walton,CAK Walton,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
CH Gayle,CH Gayle,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
ADS Fletcher,ADS Fletcher,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
SD Hope,SD Hope,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
CR Brathwaite,CR Brathwaite,West Indies,0,0,0,0,0,1,21.0,0,0,1,21.0
R Powell,R Powell,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
AR Nurse,AR Nurse,West Indies,0,0,0,0,0,2,13.0,1,0,0,6.5
SS Cottrell,SS Cottrell,West Indies,0,0,0,0,0,2,21.0,1,0,1,10.5
KOK Williams,KOK Williams,West Indies,0,0,0,0,0,1,24.0,1,1,0,24.0
S Badree,S Badree,West Indies,0,0,0,0,0,3,23.0,1,0,0,7.666666666666667
