match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,0.1,Knights,Warriors,LE Bosman,GL Cloete,WD Parnell,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,0.2,Knights,Warriors,LE Bosman,GL Cloete,WD Parnell,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,0.3,Knights,Warriors,GL Cloete,LE Bosman,WD Parnell,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,0.4,Knights,Warriors,GL Cloete,LE Bosman,WD Parnell,2,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,0.5,Knights,Warriors,GL Cloete,LE Bosman,WD Parnell,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,0.6,Knights,Warriors,GL Cloete,LE Bosman,WD Parnell,0,0,,,,,,run out,GL Cloete,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,1.1,Knights,Warriors,AJ Pienaar,LE Bosman,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,1.2,Knights,Warriors,AJ Pienaar,LE Bosman,SR Harmer,4,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,1.3,Knights,Warriors,AJ Pienaar,LE Bosman,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,1.4,Knights,Warriors,AJ Pienaar,LE Bosman,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,1.5,Knights,Warriors,AJ Pienaar,LE Bosman,SR Harmer,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,1.6,Knights,Warriors,LE Bosman,AJ Pienaar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,2.1,Knights,Warriors,AJ Pienaar,LE Bosman,WD Parnell,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,2.2,Knights,Warriors,AJ Pienaar,LE Bosman,WD Parnell,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,2.3,Knights,Warriors,AJ Pienaar,LE Bosman,WD Parnell,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,2.4,Knights,Warriors,AJ Pienaar,LE Bosman,WD Parnell,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,2.5,Knights,Warriors,AJ Pienaar,LE Bosman,WD Parnell,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,2.6,Knights,Warriors,LE Bosman,AJ Pienaar,WD Parnell,0,0,,,,,,run out,LE Bosman,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,3.1,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,3.2,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,3.3,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,3.4,Knights,Warriors,AJ Pienaar,D Elgar,SR Harmer,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,3.5,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,3.6,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,4.1,Knights,Warriors,AJ Pienaar,D Elgar,J Theron,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,4.2,Knights,Warriors,D Elgar,AJ Pienaar,J Theron,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,4.3,Knights,Warriors,D Elgar,AJ Pienaar,J Theron,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,4.4,Knights,Warriors,D Elgar,AJ Pienaar,J Theron,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,4.5,Knights,Warriors,AJ Pienaar,D Elgar,J Theron,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,4.6,Knights,Warriors,AJ Pienaar,D Elgar,J Theron,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,5.1,Knights,Warriors,D Elgar,AJ Pienaar,A Gqamane,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,5.2,Knights,Warriors,D Elgar,AJ Pienaar,A Gqamane,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,5.3,Knights,Warriors,D Elgar,AJ Pienaar,A Gqamane,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,5.4,Knights,Warriors,D Elgar,AJ Pienaar,A Gqamane,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,5.5,Knights,Warriors,D Elgar,AJ Pienaar,A Gqamane,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,5.6,Knights,Warriors,D Elgar,AJ Pienaar,A Gqamane,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,6.1,Knights,Warriors,D Elgar,AJ Pienaar,SR Patel,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,6.2,Knights,Warriors,D Elgar,AJ Pienaar,SR Patel,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,6.3,Knights,Warriors,D Elgar,AJ Pienaar,SR Patel,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,6.4,Knights,Warriors,D Elgar,AJ Pienaar,SR Patel,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,6.5,Knights,Warriors,D Elgar,AJ Pienaar,SR Patel,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,6.6,Knights,Warriors,AJ Pienaar,D Elgar,SR Patel,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,7.1,Knights,Warriors,AJ Pienaar,D Elgar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,7.2,Knights,Warriors,AJ Pienaar,D Elgar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,7.3,Knights,Warriors,AJ Pienaar,D Elgar,SR Harmer,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,7.4,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,7.5,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,7.6,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,8.1,Knights,Warriors,D Elgar,AJ Pienaar,SR Patel,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,8.2,Knights,Warriors,D Elgar,AJ Pienaar,SR Patel,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,8.3,Knights,Warriors,AJ Pienaar,D Elgar,SR Patel,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,8.4,Knights,Warriors,AJ Pienaar,D Elgar,SR Patel,2,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,8.5,Knights,Warriors,AJ Pienaar,D Elgar,SR Patel,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,8.6,Knights,Warriors,D Elgar,AJ Pienaar,SR Patel,6,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,9.1,Knights,Warriors,AJ Pienaar,D Elgar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,9.2,Knights,Warriors,AJ Pienaar,D Elgar,SR Harmer,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,9.3,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,0,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,9.4,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,0,1,,,,1,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,9.5,Knights,Warriors,AJ Pienaar,D Elgar,SR Harmer,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,9.6,Knights,Warriors,D Elgar,AJ Pienaar,SR Harmer,4,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,10.1,Knights,Warriors,AJ Pienaar,D Elgar,SR Patel,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,10.2,Knights,Warriors,D Elgar,AJ Pienaar,SR Patel,1,0,,,,,,,,,
575176,2012/13,2013-03-14,"St George's Park, Port Elizabeth",1,10.3,Knights,Warriors,AJ Pienaar,D Elgar,SR Patel,1,0,,,,,,,,,
