,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AD Thomason,AD Thomason,Sussex,58,126,7,0,46.03174603174603,0,0.0,0,0,0,0
TJ Haines,TJ Haines,Sussex,125,263,16,1,47.52851711026616,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Sussex,14,23,3,0,60.86956521739131,0,0.0,0,0,0,0
DMW Rawlins,DMW Rawlins,Sussex,74,98,7,2,75.51020408163265,37,138.0,2,0,0,3.72972972972973
BC Brown,BC Brown,Sussex,58,105,8,0,55.23809523809524,0,0.0,0,0,0,0
JM Coles,JM Coles,Sussex,21,54,2,0,38.88888888888889,13,35.0,3,0,0,2.6923076923076925
D Wiese,D Wiese,Sussex,61,68,6,3,89.70588235294117,13,32.0,1,0,0,2.4615384615384617
GHS Garton,GHS Garton,Sussex,13,17,2,0,76.47058823529412,12,68.0,0,0,1,5.666666666666667
SC Meaker,SC Meaker,Sussex,54,95,8,0,56.84210526315789,13,55.0,0,1,1,4.230769230769231
JJ Carson,JJ Carson,Sussex,27,57,1,2,47.368421052631575,47,139.0,6,0,0,2.9574468085106385
HT Crocombe,HT Crocombe,Sussex,14,39,2,0,35.8974358974359,23,47.0,2,0,0,2.0434782608695654
RJ Burns,RJ Burns,Surrey,155,192,23,0,80.72916666666666,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Surrey,61,142,5,1,42.95774647887324,4,24.0,0,0,0,6.0
HM Amla,HM Amla,Surrey,44,83,4,2,53.01204819277109,0,0.0,0,0,0,0
JL Smith,JL Smith,Surrey,33,57,4,2,57.89473684210527,0,0.0,0,0,0,0
AW Finch,AW Finch,Surrey,0,1,0,0,0.0,18,53.0,0,0,1,2.9444444444444446
BT Foakes,BT Foakes,Surrey,52,185,5,1,28.10810810810811,0,0.0,0,0,0,0
WG Jacks,WG Jacks,Surrey,106,181,13,0,58.5635359116022,0,0.0,0,0,0,0
J Overton,J Overton,Surrey,55,78,8,1,70.51282051282051,21,70.0,0,0,0,3.3333333333333335
JPA Taylor,JPA Taylor,Surrey,3,18,0,0,16.666666666666664,9,37.0,2,0,0,4.111111111111111
D Moriarty,D Moriarty,Surrey,1,14,0,0,7.142857142857142,56,224.0,11,0,0,4.0
A Virdi,A Virdi,Surrey,0,2,0,0,0.0,48,120.0,7,4,0,2.5
