match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,DW Steyn,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,DW Steyn,4,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,DW Steyn,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,DW Steyn,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,DW Steyn,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,MS Bisla,DW Steyn,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,Anand Rajan,4,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,Anand Rajan,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,DW Steyn,0,5,5,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,DW Steyn,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,DW Steyn,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,MS Bisla,DW Steyn,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,MS Bisla,DW Steyn,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,DW Steyn,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,2.7,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,DW Steyn,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,3.1,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,MS Bisla,Anand Rajan,2,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,3.2,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,MS Bisla,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,3.3,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,MS Bisla,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,3.4,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,MS Bisla,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,3.5,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,MS Bisla,Anand Rajan,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,3.6,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,4.1,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,MS Bisla,NLTC Perera,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,4.2,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,NLTC Perera,4,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,4.3,Kolkata Knight Riders,Sunrisers Hyderabad,MS Bisla,G Gambhir,NLTC Perera,0,0,,,,,,caught,MS Bisla,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,4.4,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,JH Kallis,NLTC Perera,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,4.5,Kolkata Knight Riders,Sunrisers Hyderabad,JH Kallis,G Gambhir,NLTC Perera,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,4.6,Kolkata Knight Riders,Sunrisers Hyderabad,JH Kallis,G Gambhir,NLTC Perera,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,JH Kallis,G Gambhir,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,5.2,Kolkata Knight Riders,Sunrisers Hyderabad,JH Kallis,G Gambhir,Anand Rajan,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,5.3,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,JH Kallis,Anand Rajan,2,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,5.4,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,JH Kallis,Anand Rajan,0,1,1,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,5.5,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,JH Kallis,Anand Rajan,0,1,1,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,5.6,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,JH Kallis,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,5.7,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,JH Kallis,Anand Rajan,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,5.8,Kolkata Knight Riders,Sunrisers Hyderabad,JH Kallis,G Gambhir,Anand Rajan,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,6.1,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,JH Kallis,DJG Sammy,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,6.2,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,JH Kallis,DJG Sammy,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,6.3,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,JH Kallis,DJG Sammy,1,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,6.4,Kolkata Knight Riders,Sunrisers Hyderabad,JH Kallis,G Gambhir,DJG Sammy,0,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,6.5,Kolkata Knight Riders,Sunrisers Hyderabad,JH Kallis,G Gambhir,DJG Sammy,4,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,6.6,Kolkata Knight Riders,Sunrisers Hyderabad,JH Kallis,G Gambhir,DJG Sammy,4,0,,,,,,,,,
598069,2013,2013-05-19,"Rajiv Gandhi International Stadium, Uppal",1,7.1,Kolkata Knight Riders,Sunrisers Hyderabad,G Gambhir,JH Kallis,A Mishra,0,0,,,,,,run out,G Gambhir,,
